,x,y,z
27614,0.44076551684864124,0.11748433295399224,0.3922298654302611
27615,0.4407719530050001,0.11744387369466458,0.38583163225803424
27616,0.43997104632114437,0.11748883108572117,0.37939870605026443
27617,0.4407892755968359,0.11737963176013194,0.37296384181775044
27618,0.43999157502804365,0.11744387369466458,0.36654697011125603
27619,0.43918810823738347,0.11747598269881465,0.3601352425445145
27620,0.4391958364102605,0.11745478405673049,0.35370231633674465
27621,0.4383929917016275,0.11748818507744097,0.3472751802769758
27622,0.4392150970268735,0.1173899200401502,0.3408544564472245
27623,0.4397526716033469,0.11728074464079358,0.3345692507921736
27624,0.4406633996912445,0.11721009047592396,0.32819348435123974
27625,0.44212455074210155,0.11709703902688606,0.3216796396288448
27626,0.44440524701140005,0.11684528720746234,0.3152647059470945
27627,0.4477815493618493,0.11651579905831921,0.3090051731383454
27628,0.4505245961347873,0.11622227203677482,0.30261337612236755
27629,0.45213155364233953,0.11601739170701575,0.29619392038288095
27630,0.4544238541340695,0.11579389676829333,0.2897333833040652
27631,0.45760365034260236,0.11546696872603851,0.2833004570962953
27632,0.46222976333826543,0.1150462977044544,0.2767371568535781
27633,0.4658407580966116,0.11464359528355339,0.27059581962798923
27634,0.4707282651748798,0.11414777196537079,0.2642476640581013
27635,0.4359401940468664,0.46719823571125163,0.13994309193711843
27636,0.45365051046926735,0.5972375970104045,0.15269204078599394
27637,0.38897070407104944,0.9396161475245011,0.44636571550964355
27638,0.42872176953871494,0.8154599597070491,0.38285537655437957
27639,0.35944836589387374,0.9113050978325627,0.4913454514272141
27640,0.381205086641234,0.4802490385455851,0.3520337248845153
27641,0.38062511478198013,0.48018482053728495,0.3456290555560394
27642,0.4068102460714962,0.844316910322003,0.4596664032548097
27643,0.4455992138315521,0.5414440630614874,0.19129218206560517
27644,0.12383412813750475,0.9277920904880665,0.18255030274817652
27645,0.38044463921538146,0.48024262631524794,0.3391967753565176
27646,0.44016370033973806,0.4668449888131361,0.13361484299176277
27647,0.49061438526629175,0.12448438297349002,0.9313020473293397
27648,0.40201638626456127,0.4133969912985227,0.17881297754963424
27649,0.4812397048205241,0.12534950769186315,0.9184978767383724
27650,0.4780427535037781,0.12563468445822995,0.9120463119963349
27651,0.47515083771647226,0.12581707412934445,0.9057861571055692
27652,0.47198132978762086,0.1261594106653941,0.8992793706214398
27653,0.4693446351151112,0.12629878097029273,0.8929723203171125
27654,0.46710781955496583,0.12647605042763072,0.886572819054621
27655,0.466081934513331,0.12646255603244394,0.8802574424217634
27656,0.46583355630083456,0.12641054040277022,0.8739176610328686
27657,0.4659270121623133,0.12634373836134927,0.8675675435120052
27658,0.46613997955172004,0.1262936368302836,0.86117952684059
27659,0.466815584559548,0.12620372204817043,0.854721549868535
27660,0.46706439344421724,0.12622298266541393,0.8482174431223234
27661,0.4673104029597638,0.12633859422134014,0.8415917911205544
27662,0.46652471335934387,0.12654668066626773,0.8349552287572629
27663,0.4655579739627617,0.12634629846823753,0.8288370042712151
27664,0.46054753390541564,0.126216570435077,0.8231684015258045
27665,0.4069933056711311,0.853764613936544,0.41467317294272454
27666,0.13342634588295624,0.8544968523590535,0.1830608885264437
27667,0.45334722155474994,0.5973467963359937,0.19747845275378004
27668,0.41972428613754864,0.8918252205935127,0.38215402693308875
27669,0.3833014312943794,0.5001078594565636,0.660391262791083
27670,0.7480276453478741,0.22579589960880186,0.2547042559884725
27671,0.37572078756274424,0.13403678778189138,0.7774609732061619
27672,0.37063469276039157,0.13462637800563582,0.7704570953382801
27673,0.36501485157865626,0.13489227022852646,0.7647236046532884
27674,0.3559608783441691,0.13558464754752314,0.758444165220007
27675,0.3465831353407288,0.1365878505542345,0.7516060004308636
27676,0.34165504937329827,0.1369989032303131,0.7452032452009004
27677,0.3383293988556065,0.13722818831732486,0.7388325989734881
27678,0.3348284169111568,0.13746005743745743,0.7324857354200963
27679,0.33286244629518436,0.13746455556918635,0.7261311676201908
27680,0.33126962919063624,0.13757181686993492,0.719675774681128
27681,0.33063314357182966,0.1376552954954785,0.7131998051830534
27682,0.3300795144938068,0.13776961503484425,0.7067245056194583
27683,0.3285464411901067,0.1379231257432098,0.7002819371404306
27684,0.3265476916365444,0.13788010637699388,0.6940827941397577
27685,0.3230884609666161,0.13831168776064384,0.6869061210286403
27686,0.32085980425152044,0.13836949353860695,0.6811527237191164
27687,0.31862341936354777,0.13863155756428153,0.6746755100570085
27688,0.3167383911898136,0.1387298226015723,0.6682607917113409
27689,0.315292002623988,0.13886919290647087,0.6617622837032792
27690,0.31447245740554647,0.13891541838785526,0.6552966981896361
27691,0.31467798373685796,0.13892955879132224,0.6488416880702758
27692,0.31606273832952203,0.13869383754774095,0.6424268740196825
27693,0.3167313329514275,0.13853200051043035,0.6360404843320031
27694,0.3148263742265895,0.13886981498851847,0.6295737982117152
27695,0.31324638158229545,0.13900021295619186,0.6231531461606581
27696,0.3130903227352665,0.1389398231451079,0.6167696754732106
27697,0.31292654767847633,0.13887560513680786,0.6103684515220577
27698,0.3108224868155698,0.13912673487418392,0.6038894673188255
27699,0.30816672293630165,0.1392770155411484,0.5975142272549827
27700,0.30490658244132596,0.13949924238954298,0.5911013273029022
27701,0.3026149758103187,0.13974652000347038,0.5846399049535242
27702,0.30161883107483295,0.13975551626692817,0.578255285806969
27703,0.3002398905565006,0.13993149370770575,0.5717697936687938
27704,0.29870487922802325,0.1400573696174176,0.5653271773373033
27705,0.2969257964087766,0.14014601630920287,0.5589274846649606
27706,0.29518269864218327,0.14026354196373714,0.5525297539435933
27707,0.293783827572747,0.14041255454037377,0.5460479464450549
27708,0.2934723319607162,0.14031105946168193,0.5396264330496672
27709,0.29360849614598905,0.14030656132995306,0.5331575457160896
27710,0.294605932897993,0.14023143295958707,0.5267406740095952
27711,0.29611847749479375,0.13998480135393992,0.5203032735965518
27712,0.2961409442264703,0.13994819421806098,0.5138626192160369
27713,0.29638757582404407,0.14002140848981887,0.5074830245780777
27714,0.29831502520679043,0.13952943729508493,0.5009043158423331
27715,0.30050384474591013,0.13960779570685194,0.4946531093621142
27716,0.3036580159601666,0.1392378482983812,0.4881758957000064
27717,0.30687319906555743,0.13888845352371437,0.4817217469249768
27718,0.3109246039729665,0.1384838130779727,0.47527276621593156
27719,0.315103176802485,0.13814726669021243,0.46892078244901825
27720,0.3193074464049755,0.1378049540803954,0.4625874132901411
27721,0.3241674622428855,0.13732004112427865,0.45613139826906157
27722,0.3290249179739911,0.1368364201847223,0.44969907021707695
27723,0.3805872395570132,0.49995372666615046,0.6152985472087994
27724,0.462203348778339,0.6252852667338753,0.2226976337818481
27725,0.3733379741360491,0.939680365532801,0.4655501985255125
27726,0.8463641710026195,0.019933278370287022,0.4666066851996065
27727,0.3796668452714613,0.8826023278604871,0.47861770121936686
27728,0.3470025621844879,0.9018381575270109,0.516860719568968
27729,0.4660460212393731,0.6531018090504239,0.12032640547707806
27730,0.44074687831405546,0.12664173958838998,0.3986094839944518
27731,0.44400125258716316,0.1263328040730508,0.39222409920849155
27732,0.44402180522029433,0.1262936368302836,0.38580337537874027
27733,0.443222812634984,0.12634244634478886,0.3793807135242449
27734,0.4424186998360647,0.12637005721720995,0.372947141308227
27735,0.44161587905366356,0.12642401087172433,0.3665225653552189
27736,0.4408130582712624,0.1264715522959018,0.36009286918868927
27737,0.4400102135626294,0.1265094275221086,0.3536682932356811
27738,0.43920610076371014,0.12656723330007164,0.34724563138118575
27739,0.4384064860963725,0.12660257234562278,0.34083325780619617
27740,0.43958119229991155,0.12650751342350053,0.3344407908557389
27741,0.4398213877411265,0.12647605042763072,0.3281209160913764
27742,0.44133134830489096,0.12631804158753623,0.32170275236838586
27743,0.44435385346545625,0.12600204783357982,0.3152062541637624
27744,0.44758064079327853,0.1257021085816985,0.308817639336562
27745,0.4501723780762033,0.12545033283604218,0.3025350177145032
27746,0.4522336707997362,0.1250836154689725,0.29612070611476954
27747,0.45479502176825287,0.12491919439854104,0.2894623469546645
27748,0.45806478060841915,0.12460446873491249,0.2830525334864357
27749,0.462569061231668,0.12398532961390629,0.2769786443071887
27750,0.4674378819228869,0.12372393552274458,0.2705547143624286
27751,0.45328288391739296,0.6066403193076564,0.1461833402033519
27752,0.14906036783447474,0.816770160204259,0.17692916964588126
27753,0.1277891821093851,0.8756401769934288,0.2164747320333861
27754,0.43094401402368354,0.8152223243648598,0.36998373399083895
27755,0.32821759906000825,0.9112280553635888,0.536702216899327
27756,0.40456747287962824,0.8445481334338554,0.4725379979658875
27757,0.6035475632396485,0.23836760356154046,0.1037456706680577
27758,0.3873733888349196,0.9110739704256408,0.4400663694518299
27759,0.488780415671256,0.5578475053127498,0.07588615822531676
27760,0.45377985567847223,0.5502559031184344,0.17221369225487793
27761,0.40459314572636834,0.413168304367326,0.1724558257167366
27762,0.48609125077237075,0.1339564913452837,0.9314439777340576
27763,0.4818178104336962,0.13436177779930558,0.9250168177480573
27764,0.47846234783115993,0.1346694212980843,0.9186005681235796
27765,0.47535952231038364,0.13501108789962113,0.9120874651143583
27766,0.47269681982388845,0.13517038875627607,0.9057470137909841
27767,0.47027881091018986,0.13536433479773669,0.8993326782650191
27768,0.4685571031948414,0.13541828845225107,0.8929960551386702
27769,0.4670865491348801,0.1354555415964102,0.8866074642377012
27770,0.4662042932628452,0.1354625998350274,0.8802875894733386
27771,0.4661331845018839,0.13539388369499844,0.8739239775579606
27772,0.4666150109582228,0.13535213241911037,0.8675379706899837
27773,0.46700821465190995,0.13523204665768784,0.8611474656905019
27774,0.4678123753032929,0.1352346067645761,0.8545937837928111
27775,0.4685324831023013,0.1352339607562959,0.8480452699611045
27776,0.467582133174514,0.13556409491371924,0.8412475405030423
27777,0.46484396735286676,0.1356315190371878,0.8351177357209926
27778,0.3971518722950696,0.8919665767757172,0.42087102392690134
27779,0.6704522938607986,0.5131972313778492,0.05263679990291693
27780,0.12466843584097759,0.8542014112389009,0.19564350221456414
27781,0.8070581573729896,0.022501065579217994,0.24288208971322306
27782,0.4443050439525488,0.4665623721536576,0.12721337977829572
27783,0.4882087940669064,0.7476624913050061,0.2935278921956748
27784,0.38669838198288703,0.4986306538558014,0.3712355065656929
27785,0.45271633467418865,0.5784642135675857,0.16557267961254435
27786,0.3758704222165303,0.14315887929697058,0.7772503266648374
27787,0.40637096045532867,0.4130071372645283,0.166099965900335
27788,0.4532701551620661,0.5784192322502963,0.15925854714371998
27789,0.34963648141410675,0.14536633744293626,0.7581346076380379
27790,0.34251825996480656,0.14603301798811985,0.7515366143597776
27791,0.33892865525770516,0.14624560256477637,0.7453342652440959
27792,0.3351437646465102,0.1466149039649669,0.7387426841958532
27793,0.33241543250613986,0.14679344151263274,0.7324215174149946
27794,0.3299883076981188,0.14698035324170877,0.7259841170019513
27795,0.3282497080631072,0.1470901746493456,0.7195723655089784
27796,0.32726126757426666,0.14708117838588775,0.7131728163940241
27797,0.32599920669836224,0.14726100795011404,0.7066634937293654
27798,0.3248052398782102,0.14724880557148773,0.7003153381594776
27799,0.3221571802455873,0.14758793599236886,0.6937636182127622
27800,0.3207249081565339,0.14757379558890188,0.6875137037490395
27801,0.31926248901539056,0.14770546164690312,0.6810538126784718
27802,0.3170498868018444,0.14791484010839112,0.67455343842436
27803,0.3152431931110805,0.14802915964775687,0.6681596316049438
27804,0.31359706836204315,0.14815955761543026,0.6617082104202949
27805,0.31281736031957763,0.1481884365781792,0.6552580333996791
27806,0.3128802982723733,0.1481569735823094,0.6488225949376114
27807,0.3136619323765001,0.14800540089878444,0.6424156286909203
27808,0.31368313101789036,0.1479411828904844,0.6360070354604933
27809,0.31079871610425924,0.14829634388720797,0.6295413063894618
27810,0.30829068474334764,0.14846076495763944,0.6231314211425388
27811,0.3073067184598569,0.14846011894935923,0.6167350781425933
27812,0.3081230336370031,0.1483599398134604,0.6103075353368904
27813,0.3069162184303651,0.14858216666185498,0.6037955807867768
27814,0.3042848593075507,0.14871703883502468,0.5974261308709349
27815,0.30168883922913065,0.14887117162543784,0.5910320847892047
27816,0.3002803498145038,0.14904073683587843,0.5845627667834618
27817,0.2993310765671483,0.14906449558485085,0.5781509195855632
27818,0.29904654581837575,0.14898484515652338,0.5717701286360335
27819,0.29766248508643445,0.14914991223523505,0.5653225835008728
27820,0.29554750189870327,0.1494081002112283,0.558841685199128
27821,0.2943104917875117,0.14939269171743352,0.5525115221552597
27822,0.2929405475323426,0.1495320620223321,0.5459927725554259
27823,0.29225589840888766,0.1495963039568648,0.5395609230280694
27824,0.29202017717302253,0.14951344741336886,0.533151133486072
27825,0.2919893601864417,0.14946269987402294,0.5267233514180552
27826,0.29196751553679245,0.14939848186572285,0.5202685805610089
27827,0.2919077717359444,0.14931818542911518,0.5138176857534509
27828,0.2921267924620009,0.1493599367050033,0.5073982300139643
27829,0.29366950803712344,0.14913900187316914,0.5009331708774122
27830,0.2961255357331799,0.1488994285061392,0.4944861521193425
27831,0.2987761554726073,0.148729241213651,0.4881341683524292
27832,0.30145955414962444,0.1486136296577248,0.4818258260316058
27833,0.30599393397249963,0.14795915149116745,0.47521692239182306
27834,0.3101076427875612,0.14758149983579932,0.4688231634248697
27835,0.3144018271692215,0.14729376296254426,0.4625193192355512
27836,0.31925349275222725,0.1468223444016143,0.4560793347895157
27837,0.32484890525127696,0.1462353142847581,0.4495533116153336
27838,0.4555096743864069,0.5782972084640332,0.14646466483225845
27839,0.4014762515812834,0.8634243039719265,0.42111315738876004
27840,0.4581782866521609,0.6628771106417326,0.15241971242009716
27841,0.488121582951932,0.7854918748501223,0.26711665846634963
27842,0.8472125951828646,0.02069563991964052,0.473506579665785
27843,0.39710629282345744,0.8824353227569348,0.42090892307745315
27844,0.4613843299369975,0.6158439753496712,0.22275029541717922
27845,0.44236668420809366,0.13564245332548625,0.3985735228686441
27846,0.44400766481729026,0.13546003972813914,0.3921694995484163
27847,0.4440205132037762,0.13544783734951282,0.3857545419404346
