,x,y,z
16333,0.5348133380244555,0.21407866239189216,0.12779619712727414
16334,0.5369068159661432,0.21245827334067224,0.465814556413586
16335,0.5357148101462434,0.21162305519655256,0.6095214569832683
16336,0.5356724821869516,0.2091144008567113,0.8970830584332918
16337,0.5375991726036513,0.21036064291012513,0.5907201233561881
16338,0.5383506310719596,0.21235715450798076,0.898842906488719
16339,0.5380563109055789,0.21956095673131015,0.12439338764824023
16340,0.5346793848499121,0.22228714094784596,0.4720417420271427
16341,0.5354983595229506,0.22126384323828957,0.9023488469270962
16342,0.5347576019432273,0.22325300140439014,0.12001147427956312
16343,0.5361512783556907,0.22238975973427855,0.6047325074125148
16344,0.5373144740909386,0.23172613033505102,0.1174885888282428
16345,0.5374874626436708,0.23185673606323792,0.6037209898903856
16346,0.5336961103798299,0.2274271897446341,0.9046600925771392
16347,0.5373467230936315,0.23183562695815002,0.47487595932096444
16348,0.5347478888289732,0.24413188188516638,0.48207515148251395
16349,0.5369114438718048,0.24116950983076657,0.6033860978003436
16350,0.538395757725189,0.24343806181932187,0.911235450358156
16351,0.5373930753187159,0.25085010152299864,0.11359525792215153
16352,0.5331492492428433,0.25576277928318125,0.10810213499012117
16353,0.5334376793474729,0.26124115910917745,0.49108200729504287
16354,0.5328674591767717,0.2643469047906822,0.8280620693989774
16355,0.5326936291866466,0.26817050638212636,0.6058564482897565
16356,0.5314341071620163,0.26720563369999706,0.8556729234733161
16357,0.5375757038172333,0.2700536068434612,0.608114683382833
16358,0.5361298765785206,0.26955715873940056,0.49172797513793903
16359,0.5371231751288499,0.27144025920073533,0.7642720406664506
16360,0.5315479207154794,0.2767747532203004,0.4981703492235984
16361,0.5363259863674433,0.28006905406233046,0.6124479763027811
16362,0.5372558844394211,0.2727601453244125,0.7366523332071665
16363,0.5373520826839826,0.27343281970093153,0.7760978947309116
16364,0.5315876511941231,0.27851839456795213,0.811141860567382
16365,0.5329028544236298,0.28114243559314395,0.8593325177000019
16366,0.5350357701700856,0.2770114166532531,0.7865591568182515
16367,0.5371841610477257,0.27931238227631083,0.4942411657669018
16368,0.5363599182449222,0.280345008966452,0.794815267537952
16369,0.5364351903073621,0.27980634265221555,0.6979551388009546
16370,0.5313382930519168,0.2832499071836021,0.6989872532475643
16371,0.5370644940167462,0.2788071173709916,0.7063354895837731
16372,0.5368817374734082,0.2891971871827556,0.10733221975798943
16373,0.5382436953545786,0.28922667407825103,0.49581995844177207
16374,0.5332839341020765,0.2861081604978283,0.6158115308973257
16375,0.5375280162675904,0.2839869332340373,0.803058061595999
16376,0.5350756835699018,0.2890665814545687,0.9248387860794643
16377,0.5378891758303634,0.288150329224193,0.6870248668169205
16378,0.5355070482786393,0.2827338499281946,0.6910591567816673
16379,0.5313517011738533,0.2900417708916977,0.8642658286632947
16380,0.5379097910464921,0.2907680045920446,0.6212687281102801
16381,0.535513834654135,0.2924320752229438,0.6814969156928736
16382,0.5340562638761548,0.3006778697012367,0.5033380187982972
16383,0.5361687107434197,0.2982310793071557,0.6307234847157285
16384,0.5353197369981086,0.30140999346383524,0.6701282182328658
16385,0.5362436901319836,0.30098525046544583,0.9307006049349646
16386,0.5360519887433157,0.3015960974804422,0.6388469409981892
16387,0.5354081245086091,0.3040335223097008,0.6484396201707621
16388,0.5324333323583311,0.30360929149063764,0.6578206961262929
16389,0.5321704380493677,0.30808694608166887,0.507363638299275
16390,0.5355077433790943,0.30972354195013996,0.9338044114587971
16391,0.5370227514052061,0.3108234104689667,0.10522917499110454
16392,0.5354968961535714,0.30983252639391273,0.504368743043965
16393,0.5377302722079055,0.31824086463980633,0.8374200241177913
16394,0.5320184671393435,0.3126068188828759,0.8442565933389327
16395,0.5314998490313745,0.3166798883904284,0.8389166851843871
16396,0.5357422483221024,0.3191585802396856,0.5042648803999155
16397,0.532507927612433,0.3211693231059627,0.9353549976882422
16398,0.5369138950155149,0.32791406631604575,0.10844145377263587
16399,0.5364346964201966,0.32841442893352824,0.8414715086731345
16400,0.53477302219806,0.32806186663589876,0.5055217683882793
16401,0.5349405048235032,0.3397438356295856,0.1064616247102803
16402,0.5327431276558962,0.3387652072741234,0.5129556484193525
16403,0.5375220713294876,0.3383105383693875,0.8425542557014153
16404,0.535720059983891,0.34444834907789607,0.34879537990862575
16405,0.5357084810736785,0.344871628706782,0.3601194080173181
16406,0.5361980695915889,0.349088547436528,0.8452268804278659
16407,0.5354289775222618,0.34882978712407253,0.10996017513312455
16408,0.5374584879299638,0.34601719093835537,0.3694945573267285
16409,0.5356556351469741,0.347637067810249,0.37755080836892185
16410,0.5375151934934056,0.34997926386906775,0.3191870631705113
16411,0.5372820055828389,0.34892896699217185,0.38682922896016847
16412,0.535748485934081,0.35754203063160445,0.11486110904816674
16413,0.535886225576893,0.3571973339450562,0.30859760992263974
16414,0.5341217679479888,0.35604734502073476,0.39847585685583814
16415,0.5352793114190098,0.3585167078894072,0.8473383029846371
16416,0.5328323383116722,0.35902442393864475,0.5131861291018154
16417,0.5330428439968623,0.35978749796624215,0.9402800406143547
16418,0.5361741069180053,0.35789067841581207,0.40739436174008964
16419,0.5375079863992134,0.3683367221110847,0.11801741394967137
16420,0.5361609000093586,0.3671896965100079,0.29997567514194134
16421,0.5358466414351871,0.3678118114701811,0.8504405729705865
16422,0.5345197495427645,0.3664300979849813,0.4188421177326057
16423,0.5372950295703132,0.3758509050061054,0.8524586325588427
16424,0.5355762473581556,0.3775788151315946,0.11917526841304685
16425,0.5357314010965795,0.37638170570926055,0.9404381576793712
16426,0.5376384091951296,0.3776372401590216,0.2942125239690764
16427,0.5332815744189525,0.38349862036831994,0.12134559158866969
16428,0.5355045605506947,0.38571313743795876,0.9388113299035369
16429,0.5312223759049712,0.38760849361888533,0.5154910456791494
16430,0.534416984428114,0.38670500928742757,0.8544654973710935
16431,0.5352586413265293,0.3956760496916526,0.12927321245950765
16432,0.531683794562333,0.3919049830653839,0.44361875451312277
16433,0.5319447133226345,0.394875659741716,0.5086688906467207
16434,0.5328361247799408,0.39250401337163954,0.9368762433609674
16435,0.5367418393607619,0.39743882459556246,0.857105708465058
16436,0.5313082025190581,0.4052657661377176,0.5148177494124755
16437,0.5363464735387513,0.3981066332684824,0.9339895276894736
16438,0.5336553555426207,0.405619316209762,0.13042759142052854
16439,0.538373898645088,0.40606121721557986,0.29121923842012004
16440,0.5341540352427989,0.406085765239001,0.8573424084675237
16441,0.5358654640238263,0.40652770282905637,0.9301153303384503
16442,0.5314725937766879,0.4092774472945985,0.465444323952233
16443,0.5386312504425279,0.40734770193033976,0.8601692723300478
16444,0.5371611312721214,0.41652496768184477,0.2934288347723498
16445,0.5317938765238792,0.4160732255161159,0.5144078962242801
16446,0.5376279461040687,0.4164611281872548,0.8640326407474189
16447,0.5328886231564176,0.4142662568532004,0.4753227991710598
16448,0.5357064140644305,0.41644642132374465,0.1364539661664602
16449,0.532915860118987,0.41948093749466686,0.29595468354673043
16450,0.5372515674997527,0.4168637743061414,0.9233249304222721
16451,0.5324746359590575,0.4231882012105832,0.14040769764505082
16452,0.5335286643386212,0.42624236311708974,0.2964967704534594
16453,0.5312345401629355,0.42512775115051527,0.4948377814763627
16454,0.5314596795419169,0.4262620088526742,0.483837450681707
16455,0.5313829806943324,0.42682668655983524,0.5053960283715135
16456,0.537005465354415,0.42557459102840745,0.1461993113529882
16457,0.5345789794183854,0.4250540704960143,0.865425183080318
16458,0.5384327809704813,0.42582991242252966,0.9118570165160994
16459,0.5345483218298923,0.433833629000707,0.14907625903365376
16460,0.5336539836338278,0.4351053702677192,0.29810536098799095
16461,0.5305215317250642,0.435262499568157,0.5035771699445288
16462,0.5349564738418531,0.4346536281019904,0.875290414805962
16463,0.5356765064527442,0.433627403653427,0.9026125460952219
16464,0.5332161252234704,0.4414297971721609,0.8841263856553506
16465,0.5331263658041769,0.4410516990766955,0.893569288968558
16466,0.5349739428138167,0.44507318480924973,0.3002943604157403
16467,0.5378003858932838,0.4480929941166617,0.16202802952406326
16468,0.5373916668256885,0.45547309578092465,0.3012037347528797
16469,0.5365201388998214,0.45325857871128594,0.16739197352120852
16470,0.5375459425424849,0.45740284114518337,0.17209502330745047
16471,0.5355111822971353,0.46433120064371747,0.1757197527578843
16472,0.5348267827306263,0.4740682418145469,0.18728340760786735
16473,0.5333283290706163,0.4746623698329657,0.3082489621601206
16474,0.5315500791853136,0.4928254194364434,0.31300355913391653
16475,0.5329976624672812,0.4905175759767193,0.20620557896418176
16476,0.5353093287833994,0.4921232215801915,0.21344673324363367
16477,0.537242878744064,0.49442122388000465,0.2235608475221022
16478,0.5320268632211563,0.5082975886126572,0.24222080137182103
16479,0.5326936291866466,0.5085038505441748,0.24566731071993458
16480,0.5336961103798299,0.5102519185845746,0.25524131364038094
16481,0.5372278060394587,0.5785977132236007,0.10693743927474242
16482,0.5362739818781319,0.5770019087800395,0.13758921157241313
16483,0.5370305072629156,0.5811068797427682,0.09625469622682636
16484,0.5329928150562128,0.5842591971587217,0.08020896037188315
16485,0.5379010108302172,0.5834391980574383,0.08652208235418676
16486,0.5360837255667259,0.5838369418884882,0.17273532059387336
16487,0.5352018808867358,0.5866848784477148,0.07587175293875675
16488,0.5358443366284149,0.5864982988360192,0.177218864968246
16489,0.5359914967116053,0.5909617221586289,0.3302326486642474
16490,0.5368859446603732,0.5885311385817991,0.18298201614111095
16491,0.536137394638706,0.5912612738959943,0.19397755440094083
16492,0.534746498628063,0.5923218509436522,0.32039990373956007
16493,0.5349649613842522,0.5891203643123814,0.3386792900814504
16494,0.53639551470507,0.5929700504652253,0.018845527383336714
16495,0.5335282802041592,0.5927195947747022,0.028729856079813338
16496,0.5362595493976301,0.5922580480332998,0.05731688730497036
16497,0.5349818998848157,0.5997903767101639,0.01364559051309317
16498,0.5372310986205618,0.5975119835616975,0.03912142519888471
16499,0.5358332516053679,0.5952778573407119,0.04914327403589748
16500,0.5358507754536832,0.5968294680252675,0.20371850947923145
16501,0.5364321538159003,0.594285985491243,0.3103024352881583
16502,0.5330769770876309,0.5981454030512853,0.33663364597976936
16503,0.5332170581214495,0.5975267635936828,0.3004809583079469
16504,0.5362167275511729,0.5988770878030327,0.21423973312824698
16505,0.5360431536506891,0.6023927598667039,0.22252381249584313
16506,0.5360627993846041,0.601729926650096,0.2794807840938184
16507,0.5318139063922562,0.6049707047525357,0.33392714425142034
16508,0.5330516790894889,0.6058054107173292,0.0145687205227097
16509,0.5363270656023604,0.6047595405331814,0.23300622027119308
16510,0.5359738265263521,0.6065861183474437,0.24427328672550536
16511,0.5340609466581681,0.6068021848546347,0.2712222222303521
16512,0.536255872682065,0.6111821229470701,0.018482172758222327
16513,0.536058134894708,0.606654896714108,0.26233565538352754
16514,0.5319351831295529,0.6126012255230842,0.33165958017833935
16515,0.5370710608868351,0.6202022593981373,0.030477924011470182
16516,0.5315479207154794,0.616234772000262,0.3336516649595243
16517,0.5359384678637285,0.6298509130509556,0.037592862679097214
16518,0.5316695450030036,0.6298116215797868,0.33200870353591755
16519,0.5355753144601764,0.633710403779473,0.0458146208018401
16520,0.5367622716557182,0.6321342084872587,0.11515623407442507
16521,0.5372979197248371,0.6328953069660264,0.10566716145625452
16522,0.536511395267781,0.6335336287434508,0.12679203303644251
16523,0.5354594338974653,0.6383211152426095,0.0784019918213747
16524,0.5315479207154794,0.6346187903987675,0.0922626610538645
16525,0.5356812806953437,0.6352816967838506,0.09535563864404484
16526,0.5351250905785652,0.6337742066898253,0.10017059960610486
16527,0.5347941313013542,0.6337840112654988,0.14603925532350012
16528,0.5338393376578138,0.6345402074564297,0.15908921790148584
16529,0.5359623756609603,0.633420656617781,0.21368683557998341
16530,0.5370511773553959,0.6313584031449808,0.20401608564925566
16531,0.5381522164762647,0.6381983385412663,0.04903278964525657
16532,0.5364628296965106,0.6378300816057118,0.08707743104621621
16533,0.5366974078079876,0.635541883881572,0.1725379120601322
16534,0.5352659215891906,0.6365288534432041,0.22312776334448398
16535,0.5342959454883416,0.6367056284792263,0.18304783118043647
16536,0.534326785998007,0.6353160127987075,0.19162259058970058
16537,0.5353337670520313,0.6402852497902003,0.05602253705964745
16538,0.53264497215479,0.6418564696261028,0.32712445203217744
16539,0.5332423012432398,0.6424506708129968,0.23794739684507799
16540,0.5337077990427459,0.648092545596771,0.3287610843830753
16541,0.533495775111825,0.6575349373180717,0.3276459237223084
16542,0.5319771269543827,0.6579915817716372,0.3317219197153103
16543,0.5355816984090929,0.6562484160190741,0.2621662520819174
16544,0.534655074626101,0.6580554578504648,0.2697300061483466
16545,0.531546750019976,0.6687450793995942,0.31819958149098176
16546,0.532179328018346,0.6631866166775192,0.31748073785134495
16547,0.5319215006258579,0.6680870753023477,0.33110178034254406
16548,0.531214711507848,0.6744311479423738,0.3118216688279414
16549,0.5357870823014559,0.6742494706185149,0.2703894369898374
16550,0.5365680642469884,0.6758698596697348,0.28211709896672216
16551,0.5352285507936707,0.6795868913770869,0.3101801707737471
16552,0.5368465800240743,0.6792824373518849,0.3009896438078365
16553,0.5327083177567897,0.6767438571056972,0.3261046298886325
16554,0.5361434676216295,0.6761349490552929,0.24292885266204092
16555,0.5373436317258181,0.6797685687009458,0.22211134353482298
16556,0.5371229190392085,0.6777455335308393,0.23288051683866257
16557,0.535777222850264,0.6820076703782434,0.21305045280673887
16558,0.5331810775268397,0.6880423135367556,0.31939669083884653
16559,0.5367473452880509,0.6861715419634877,0.19326163750012898
16560,0.5365141939617186,0.6844431562429099,0.2008779265284656
16561,0.5311708653028253,0.6884695442633009,0.3230538705060017
16562,0.5364152518995712,0.6896430934366286,0.18313179200047647
16563,0.5363104746520244,0.700401420183947,0.1547524860634185
16564,0.5315479207154794,0.701643747723939,0.3330521225112385
16565,0.5331116406497993,0.7051938821394176,0.1461698610435624
16566,0.5333492003763863,0.7030333634044578,0.3289658097638788
16567,0.535145028986356,0.7103594301498042,0.13665774035714556
16568,0.5371385953836827,0.7059941989208789,0.31880355063174026
16569,0.534781271942935,0.713364532593706,0.13115334948063923
16570,0.5338490690641851,0.7232586664807357,0.19588469058773234
16571,0.5374632072962116,0.7276729937565031,0.07681697982650146
