,x,y,z
5694,0.5645245617233354,0.5685616860470523,0.289372135357419
5695,0.4588152917125171,0.5711695066514973,0.3647311767847661
5696,0.44666672107149497,0.5703453530345202,0.3812712074858001
5697,0.43998338759811606,0.5739180244499249,0.3943027102486234
5698,0.43569929014825765,0.5660208003409242,0.40141082323948807
5699,0.515822719362828,0.5635932645189561,0.6576821320989399
5700,0.6723190546364265,0.5728780911283426,0.0024513940687681535
5701,0.6834181392785664,0.5699422536877389,0.004034011227900425
5702,0.6607359792007217,0.5718437215697934,0.004657737373666482
5703,0.654855100652493,0.5674238870767334,0.00618769681458714
5704,0.6424164505008939,0.5708950151017357,0.012560186008485907
5705,0.3528418089736553,0.5723433097697134,0.012908496445424855
5706,0.3371786847357258,0.5705523627397686,0.017236651574911777
5707,0.363048824387176,0.5701297807922655,0.017955565222044
5708,0.6825033057725007,0.5688366491021557,0.022789475857105723
5709,0.3234358508348082,0.5718934936736699,0.028217238058546867
5710,0.6358809339492111,0.5669349171771099,0.02606658896635594
5711,0.36846394996809567,0.5721576121059129,0.030695960577776626
5712,0.6742130349758924,0.5705729580930968,0.031654851591142896
5713,0.6325476175719579,0.5729793893359674,0.028918441964489727
5714,0.3235730400263128,0.5705885554898025,0.047743764827311075
5715,0.37218355180394136,0.5713823441627699,0.04659908184327738
5716,0.6287206916923594,0.5714758531021487,0.04517594665592084
5717,0.6751136856015607,0.5711065323980513,0.04425502125385833
5718,0.6835203993550495,0.566088018142446,0.0501333916943803
5719,0.6882358298829545,0.5714656308663392,0.0595678178130461
5720,0.3115262296661214,0.5689802319088298,0.06233055629880513
5721,0.37268830769234357,0.5646948518790276,0.056414239107193676
5722,0.6230407875769975,0.5727395628589322,0.054877697451496565
5723,0.3981392508130023,0.570021485445369,0.05803127615734899
5724,0.4420272217623139,0.5730696543185948,0.05792294308664414
5725,0.5358460608714727,0.5715402984522611,0.05761208903522402
5726,0.581015404142123,0.5724368187090921,0.057752823954026145
5727,0.5965990514412293,0.5710044232012388,0.05726934236149156
5728,0.30802786756232753,0.5716709242921434,0.0765346174423373
5729,0.6929047134044484,0.572196992232057,0.07423714158213846
5730,0.6963306711494045,0.5650008965662601,0.08490791132613768
5731,0.30804306889424293,0.5716068750065182,0.09082017357168343
5732,0.6930636672820949,0.5703161385635445,0.09028201621801141
5733,0.6864780580039018,0.5692378247071426,0.1031257089672416
5734,0.3120147846313036,0.5700728606674077,0.10142512116791802
5735,0.3194286778967538,0.5712668630744648,0.10907746450144618
5736,0.6775428056330464,0.57094503238839,0.11154860521454368
5737,0.32635907073418463,0.5698126462993947,0.11475838735888855
5738,0.6694039069083402,0.5712185620672545,0.11887794851866879
5739,0.3337339799387549,0.5727306608380798,0.12055473472759731
5740,0.6731797216099102,0.5713593724225191,0.13356549125473555
5741,0.3325508221781475,0.5731328360343912,0.13168720251666172
5742,0.32686839079420416,0.5690436588074039,0.13628064541991858
5743,0.32743187738680557,0.5715168174862411,0.1465818304052945
5744,0.4623511290601273,0.5702943172963276,0.14965389526511869
5745,0.4766326295129507,0.5733574234587806,0.1495779640425111
5746,0.489839324130544,0.5702218563554053,0.14895927357395233
5747,0.5044851473235784,0.5724251253766164,0.14895980165995154
5748,0.5189491203400267,0.5719410779927608,0.14914206677055247
5749,0.5338283386725812,0.5722908595154954,0.14946808443423704
5750,0.5502541887963558,0.5705698272976275,0.14963062176072284
5751,0.3355768302399793,0.5704449726831282,0.1503768449981024
5752,0.5788004418325972,0.5700372714442112,0.1500624452264015
5753,0.6114855498161155,0.57091091426186,0.14979312136678008
5754,0.3467817018184884,0.5705785407163433,0.15266066606317752
5755,0.6461476796582357,0.5657618307470134,0.16242923859787356
5756,0.35172700062602735,0.5695355520401464,0.16403514812161601
5757,0.4265514077327193,0.5717000256018372,0.16519652239526905
5758,0.3647003001041005,0.5716673219913324,0.17178216973072535
5759,0.4253697587891755,0.5687266751962425,0.17802806916651637
5760,0.3718645973068105,0.569469277249308,0.17709094284040522
5761,0.38163316934187264,0.5704006323207886,0.1815451596420007
5762,0.4137659371188467,0.5728769217950951,0.18587735085733914
5763,0.39509096883926964,0.5730172606450179,0.1858854607494706
5764,0.400604808776573,0.5668491597855497,0.18979035495055258
5765,0.41076524889336286,0.5670945500256177,0.19088036217344884
5766,0.4950704117501354,0.5662874460417988,0.21825060686982928
5767,0.490760192904864,0.5671888699541843,0.22774125528720174
5768,0.503714405847083,0.5660936007656925,0.23179397584764733
5769,0.4800728644393708,0.5654337761904272,0.23015619256180686
5770,0.5062045575287899,0.5662252261968995,0.24388028011265656
5771,0.4918431086318108,0.5648485249000155,0.24026394718974037
5772,0.48078161239476697,0.5650548179171442,0.24020118039668575
5773,0.5160644129961978,0.5659079408223193,0.2481167746008438
5774,0.5206916154463107,0.5672354924023779,0.25879818150568523
5775,0.46015134922230344,0.5685011447611696,0.2594057067274026
5776,0.5112958721076553,0.5654053161279984,0.25767426361755086
5777,0.5340089252148765,0.5660893006369756,0.2599220993938195
5778,0.5224632873025614,0.5680485750739304,0.2731713244700511
5779,0.5340397050829733,0.5697016162215159,0.2739661693397908
5780,0.46211316974898986,0.5724948327263428,0.2738446718395331
5781,0.563558334136042,0.5655571031276192,0.2793276378881109
5782,0.5261177553917944,0.5672420368965216,0.28225391329171146
5783,0.461938505313669,0.5724109047755087,0.2882937460265065
5784,0.5337417702935592,0.5708020531085534,0.2883545136368496
5785,0.4733859003749328,0.564898994831798,0.29160480752142326
5786,0.45946991085575783,0.5735761830771456,0.3036338898963701
5787,0.5737847378488296,0.5687741274938377,0.30406929680275796
5788,0.5364719559098658,0.5735568513581333,0.30305167508218855
5789,0.4749077498458838,0.5664964926501235,0.3041705384329014
5790,0.4587682166201339,0.5726315881356683,0.3178652794903638
5791,0.48774759445468463,0.5650821086463256,0.31714131130581014
5792,0.5366650467735755,0.5729187914694438,0.31661986410197174
5793,0.5693487402410968,0.571608138640834,0.3185740840626531
5794,0.5403679478905489,0.5718262570119343,0.33396990328500986
5795,0.45980862142631473,0.5743777798785727,0.33148408932521867
5796,0.567866214314865,0.5720940720460566,0.33192455076902805
5797,0.48971028255118265,0.5653559023681813,0.3335294418412005
5798,0.5419286871213133,0.566086301863002,0.34269807096031135
5799,0.5649944262171427,0.5716922363335912,0.3489556260085146
5800,0.458989446922079,0.5753553990541873,0.34734568039892066
5801,0.48915013421633435,0.5690332856898852,0.34728491278857754
5802,0.544796288251684,0.571482529617788,0.3491277820442725
5803,0.49116359400702125,0.5708233274295738,0.3617643896409368
5804,0.5040981546069874,0.5672237990699022,0.36281743084388496
5805,0.5096771000005835,0.5644464251445586,0.3574256350710362
5806,0.5516761168572722,0.569359473085318,0.3647716508045664
5807,0.5163123870805946,0.5660424141457906,0.371206416425949
5808,0.5531500236660285,0.5697120459196758,0.3807800875064905
5809,0.5213104001842919,0.5702878859634659,0.3815445297108444
5810,0.5330802671724659,0.5669249589842917,0.38450626231725227
5811,0.5614172472819908,0.5706339708843211,0.38166606493153077
5812,0.5457822624822969,0.5643465980336002,0.3893918122189557
5813,0.5484659199524058,0.5723122281375843,0.3960999377858112
5814,0.5720304362490232,0.5646131494334066,0.3899386075507585
5815,0.5774764925797459,0.5665243303255013,0.3989401351715328
5816,0.579476335296434,0.5720249682231676,0.41057439782117755
5817,0.4334488989280578,0.5669079847919882,0.4124931605790516
5818,0.5929179338706111,0.5667120648923782,0.41676613072161617
5819,0.4334149788344476,0.5667009185060989,0.42719537656181195
5820,0.5964871537957527,0.5711701667589758,0.4268359008780316
5821,0.60714324974803,0.5659265181327848,0.43189866135291444
5822,0.43048162157042535,0.5675512689598645,0.4447884107453657
5823,0.6103565774483033,0.5719543367229714,0.44117366208044717
5824,0.6168500734447658,0.5636622174601358,0.43961935410291797
5825,0.623425573648633,0.5689334019982858,0.446332609648052
5826,0.40018207595578886,0.5653923025805656,0.45631630178658844
5827,0.4118537378133382,0.5725209541222767,0.45474177565937335
5828,0.6304759363028306,0.5730012671838253,0.45165858327313624
5829,0.6391803396629607,0.5694898914628499,0.4572731936172433
5830,0.42860384215417946,0.5747452711419441,0.4520585706971454
5831,0.4005470965238917,0.5657203194167244,0.46616337053303136
5832,0.6407442285493454,0.5681716568283446,0.46982376091645706
5833,0.41297918332126426,0.5693913657066348,0.4675860342150314
5834,0.4285522028901789,0.572037661146968,0.4735802629517476
5835,0.43220244629163396,0.5684742500964755,0.4855385440823654
5836,0.6399265628621732,0.5698961216051006,0.4865358722123919
5837,0.42890862320101947,0.5724354041930668,0.5018051016766409
5838,0.6452945944904963,0.5729578698321693,0.49970912834558745
5839,0.6515324214355378,0.5672886593447153,0.5070146700593174
5840,0.42415014423626973,0.5721525387084354,0.5151049475679442
5841,0.6530735271842626,0.568623302365114,0.5184868857480471
5842,0.4203181449592951,0.5674920856093661,0.5218535848750285
5843,0.4189815782237498,0.5671148058950999,0.5301413665473776
5844,0.6522852457094033,0.5726126902015702,0.5327891897476554
5845,0.652759617794188,0.5711559838782956,0.5504176811340165
5846,0.6516032981170987,0.5665509609472041,0.5624366167136918
5847,0.6406247302379111,0.5702009592386583,0.5778273813986271
5848,0.42420279252168147,0.5720506369739733,0.5623809413611986
5849,0.43072919016023636,0.571701006332948,0.5781412908047572
5850,0.4350132876100947,0.5675722226572526,0.5885654821075317
5851,0.6262541152772708,0.570807164226458,0.5933598994539345
5852,0.4426134914925752,0.5716975549138463,0.5963115229854995
5853,0.4501418002419767,0.5667294728695962,0.6063964567541794
5854,0.620008706526485,0.5670796127363906,0.6096822078415604
5855,0.45689954668690924,0.5733858269405685,0.6117529084855065
5856,0.4491327882608246,0.5686882003603546,0.6267841974866615
5857,0.6199778134971085,0.5668994411151955,0.6211391844771685
5858,0.6163999933147046,0.5719354010684461,0.6278574945597241
5859,0.4481693519850988,0.5698594196292976,0.6398308638617493
5860,0.6080869393804365,0.5702369445263418,0.6373299240101221
5861,0.5920997778178932,0.5659081482846697,0.6488425759982235
5862,0.5968375011179123,0.5735960428821407,0.6414610653414575
5863,0.4547170050840366,0.5664956816609357,0.6490400047210888
5864,0.4743736474655953,0.570002757253194,0.6528421484748868
5865,0.48781732066323463,0.5700240127140008,0.6525687508089854
5866,0.5049949200287169,0.5657404621249246,0.6512119469951784
5867,0.5221388161930419,0.566249933076808,0.6534496736966041
5868,0.577339793753787,0.5705241101396901,0.6532218423083529
5869,0.5557639737878008,0.5640955308692174,0.6601882019288454
5870,0.566674248834649,0.5710034990507689,0.6516777188465236
5871,0.4799548183643602,0.5654599353067884,0.6630689110547958
5872,0.5247919578380402,0.5647939811620801,0.6638637559245355
5873,0.5353126940395027,0.5657477044469741,0.6637422207038493
5874,0.5465184897684632,0.5653655210771533,0.6636865453513561
5875,0.5349446369770594,0.5703341123471726,0.6998092873994324
5876,0.5203349499526974,0.5708689880068702,0.7009990651557598
5877,0.5495075695326641,0.5705107005277703,0.7038898833565531
5878,0.5060044883861612,0.5716937074302575,0.7046796736888714
5879,0.49416402761962563,0.5668384283239711,0.7075249256120144
5880,0.5640079616209843,0.5698549686188714,0.7172656227500354
5881,0.48920343317910475,0.5732289854036838,0.7150329505860312
5882,0.4805390511915857,0.5691952383446744,0.7209209585960397
5883,0.4738288890647953,0.5691866380872407,0.7322564754518186
5884,0.5695411332769145,0.5713555626593576,0.7302617437509085
5885,0.5746708095296211,0.5661343011067936,0.7381748106863558
5886,0.46502324407969997,0.567744812472552,0.748725591747238
5887,0.5757071028093037,0.5689868518438281,0.7493938468588699
5888,0.4620777314082094,0.5676026064614759,0.7627848253054736
5889,0.5771649784367596,0.5700189015960961,0.7645517256181327
5890,0.4630168757292118,0.5676478709742852,0.7771326955827322
5891,0.5811799406429048,0.5705002708296104,0.7795830146192877
5892,0.5931563835472942,0.5687608499034136,0.794381493135627
5893,0.4662008380773855,0.5675909508494275,0.7887364801261341
5894,0.47426731358304053,0.5709100466920312,0.7941637708222189
5895,0.5953485627191604,0.5718306514417196,0.8077420689168449
5896,0.4788477804246096,0.5683705189212873,0.8063295897505449
5897,0.4939000034937151,0.5681336723580122,0.8197610044965202
5898,0.5054098635814105,0.5744845475481619,0.8224746875649911
5899,0.5073011469103753,0.569722683080186,0.8358150451965232
5900,0.5944048542265405,0.5706937577616569,0.8364225704182406
5901,0.5112025517722738,0.5655776984809475,0.8458291400004454
5902,0.5932480253236925,0.5666181033078714,0.8473732634622748
5903,0.5214514368593085,0.569724342778989,0.8508513887350995
5904,0.5347997339583173,0.5738656307763481,0.8535751054375562
5905,0.5784030194180543,0.565771355154917,0.8622324718685288
5906,0.538996452039982,0.5666900927434521,0.8625969266488736
5907,0.5505102161918294,0.5676585458552228,0.8650169184609002
5908,0.5629758175882263,0.5680419362787184,0.8652295862368868
5909,0.6837087374450089,0.570812727989491,0.01617397280247712
5910,0.38066466909887725,0.5707631633479646,0.05728452483397023
5911,0.42818262758056547,0.5736091507306418,0.05814771912018529
5912,0.4902812943688887,0.5732278726510773,0.05764801774338779
5913,0.5053640898437446,0.5714348509976288,0.05757815950977169
5914,0.5674882367802287,0.5717512122217392,0.05776496993200908
5915,0.5636999931980975,0.5715842427501134,0.1499495479838459
5916,0.45332727140721396,0.5680951032210557,0.37314547277436594
5917,0.41919118120419885,0.5674263200442968,0.5523110957639261
5918,0.5485566941589926,0.5680494426437592,0.6519359529001606
5919,0.48888250778968456,0.5746703017926035,0.8097823668954052
5920,0.59645931612093,0.5712796691595472,0.822054481991296
5921,0.4135806449533343,0.573101301757134,0.05816897458165543
5922,0.4752515149536037,0.5708547108251216,0.057582214455837444
5923,0.5497686137448741,0.5716457647671069,0.057620689292926186
5924,0.5940464158728775,0.57491542798968,0.15012675855702534
5925,0.5650514783623588,0.5753104363047967,0.3022416288797559
5926,0.4736127133000131,0.568613117849732,0.3173033205462966
5927,0.4736856080243966,0.5708602180075135,0.3329370802317475
5928,0.5056408257534156,0.5734598909996529,0.3797523567110781
5929,0.5651276359036421,0.572990686603956,0.39600880523051074
5930,0.5360993346758053,0.5681030056505837,0.6530750344005594
5931,0.5796702182891021,0.5729227332541009,0.8526588007879874
5932,0.61106990843553,0.5729958543025018,0.05640865648377291
5933,0.4594830752846374,0.57280598853148,0.057712821439582396
5934,0.5348168024513489,0.5739503885765836,0.39469756769435405
5935,0.5202359149726876,0.5723841232720965,0.05758119600426742
5936,0.4747948526091026,0.5725012640592044,0.34773552102765837
5937,0.5639117556729687,0.5749306670423259,0.3631110843799008
5938,0.3271969545700086,0.5760317640368418,0.017898343331981592
5939,0.3760190873709087,0.5748802536911843,0.05089988966208853
5940,0.3175721728011041,0.5752613243083985,0.05640411117213645
5941,0.5739471997261489,0.5747807283436448,0.3173083750837181
5942,0.4510520790065318,0.5742857797562877,0.33650128352245134
5943,0.45024255150139625,0.5749371549558285,0.3529754543552921
5944,0.4482189637761701,0.574793534428727,0.36909018722478115
5945,0.4396558328437229,0.5762784367714393,0.4135006732247781
