,x,y,z
18814,0.5340066090205324,0.4341716679784926,0.06389191680904421
18815,0.5298845261421701,0.43334719578927,0.06636468462338058
18816,0.5331821553657661,0.445053658953697,0.06265551436232818
18817,0.5381285065034249,0.4475680479199658,0.05977061239908646
18818,0.5612117071335792,0.4300083531733254,0.05317457498271929
18819,0.4758862786502552,0.4295550241730584,0.07172431959303172
18820,0.4775349912945447,0.42646344349382903,0.07460925863536914
18821,0.48165707417290704,0.4226300584649071,0.08079119671075792
18822,0.4758862786502552,0.4196621365633556,0.07831842889642154
18823,0.4820692824607432,0.4202391243413005,0.08367806386607268
18824,0.48536687460524514,0.4046580441956944,0.11005832022649098
18825,0.48165707417290704,0.4042045112604118,0.10840978363086959
18826,0.6391176089104147,0.5184253618090265,0.2180540415954779
18827,0.512159922016605,0.39154996347795146,0.20486391341526874
18828,0.5146331161249814,0.39233320371491687,0.1999183407075003
18829,0.5179307082694833,0.39348736466627543,0.20280326121028988
18830,0.6127367790566647,0.40816174046248044,0.20033047485640565
18831,0.6106757376174834,0.4016076954687222,0.19662130459535324
18832,0.6110880571426016,0.40461684932253095,0.1999183407075003
18833,0.6094391498330687,0.40469927614795165,0.20280326121028988
18834,0.6073783123289045,0.401978820118131,0.20280326121028988
18835,0.6077904464585527,0.399052093089743,0.19950620655859494
18836,0.6094391498330687,0.4016901222941429,0.19950620655859494
18837,0.519167314593445,0.3838831656107873,0.17271190647584184
18838,0.5232892676949784,0.37815358353647827,0.1698269674335044
18839,0.5368919187190102,0.36088239194858374,0.15952175975608482
18840,0.541838251317122,0.3565130286194116,0.15828535730936877
18841,0.5463724683251326,0.3523085189410809,0.1566368577928431
18842,0.5463724683251326,0.34666135442241913,0.15086701678726397
18843,0.5500824356133936,0.3515254733693577,0.15787322316046343
18844,0.5537921804270909,0.34851633805509585,0.15622472364393775
18845,0.545548218605383,0.35671909568296334,0.1611702963517062
18846,0.520816092126149,0.378648135219229,0.16158243050061155
18847,0.517518518521194,0.3847488326731734,0.16776633376807337
18848,0.5154575327006539,0.38606784727537335,0.16282076106030494
18849,0.5146331161249814,0.387469288702994,0.16611779717245198
18850,0.5125721303044413,0.3886646630670629,0.16364502935811562
18851,0.512159922016605,0.38915921474981363,0.16859056498678834
18852,0.5150453244128177,0.38751050211570437,0.16900269913569368
18853,0.5166941204850686,0.3864387679897665,0.17188763817803113
18854,0.5171063102333578,0.3838831656107873,0.15993389390499016
18855,0.5150453244128177,0.38689210625980686,0.15910962560717948
18856,0.5117477137287687,0.3894479033040283,0.1574611260906538
18857,0.5158697039093961,0.3861914875135044,0.15210341923398
18858,0.5142209078371451,0.3880462672111654,0.15375191875050567
18859,0.5150453244128177,0.3894479033040283,0.14221034570546576
18860,0.512159922016605,0.3904784240172558,0.14962868622757058
18861,0.5162819121972324,0.3890355745116826,0.13726280780562428
18862,0.4936108827758203,0.4196621365633556,0.08986000194146146
18863,0.4919620959733429,0.426587102271507,0.08161739312154595
18864,0.4911376979372174,0.4295962190462219,0.0787305630453269
18865,0.48742787896533235,0.4356143042792768,0.07337285618865311
18866,0.47506182499548877,0.4384584005472284,0.06801322121900197
18867,0.39756823347399783,0.3888295167179043,0.18425347952088172
18868,0.39880482125841255,0.3864387679897665,0.18136857755764002
18869,0.3971559139488796,0.38936547647860764,0.18013217511092397
18870,0.3971559139488796,0.3882113155272491,0.17147550402912579
18871,0.4016901309568902,0.38062674982026334,0.17477446825425016
18872,0.40004140904282726,0.38157484370807015,0.16735419961916803
18873,0.4029267094715314,0.37757640109329116,0.17436237118444053
18874,0.40457562605083786,0.3748147409205337,0.17436237118444053
18875,0.4037511723960714,0.37741154744244976,0.17724727314768227
18876,0.4016901309568902,0.3809152437092358,0.1776594072965876
18877,0.40457562605083786,0.3731246109386983,0.16900269913569368
18878,0.3946827383800502,0.3917562252067454,0.18384134537197638
18879,0.3946827383800502,0.39187986544487646,0.1784836755943983
18880,0.39509506717494186,0.39146753665253076,0.17147550402912579
18881,0.3889119428573984,0.39777431043980027,0.15828535730936877
18882,0.3913851091564543,0.3948063885382488,0.15498832119722172
18883,0.38932426238251655,0.40164892742097946,0.13767494195452962
18884,0.39097298429657956,0.39859876408947603,0.14014967496093902
18885,0.3913851091564543,0.3975682248367016,0.1368506736567189
18886,0.3876753550729837,0.4042045112604118,0.13479003999128789
18887,0.38849980872775014,0.4041220844349911,0.13149300387914084
18888,0.38973639651216485,0.40164892742097946,0.13437790584238254
18889,0.38272900393532483,0.41364405133030074,0.12324842986715227
18890,0.3856143136338025,0.41409739887011454,0.112118953891922
18891,0.38190455028055836,0.4173126012479281,0.11706649179176351
18892,0.384790045374506,0.4176010951369006,0.10634914996543858
18893,0.38643876728856896,0.41739502807334883,0.10140161206559707
18894,0.39097298429657956,0.4166117878363834,0.0910964043881775
18895,0.3946827383800502,0.4111708757767422,0.09068427023927214
18896,0.3979803676036461,0.4077908197480873,0.08779936827603044
18897,0.39633165495935657,0.4077908197480873,0.09068427023927214
18898,0.39756823347399783,0.4049877514973772,0.0902721360903668
18899,0.39674377981923137,0.4042459100685909,0.09315900324568156
18900,0.3983925017332943,0.40107193964303456,0.09068427023927214
18901,0.3979803676036461,0.3986399589626395,0.09398327154349226
18902,0.40004140904282726,0.3899424642565525,0.09150853853708284
18903,0.4016901309568902,0.3832235656119529,0.08779936827603044
18904,0.406636667490019,0.36112967242484584,0.08491446631278872
18905,0.4037511723960714,0.3770406359978301,0.08491446631278872
18906,0.40540007970560427,0.3740315006835683,0.08202952727045129
18907,0.40457562605083786,0.37976108275787723,0.08161739312154595
18908,0.4062243386951273,0.3784008547429669,0.07914269719423224
18909,0.40581221383525257,0.382028191247884,0.0787305630453269
18910,0.4082853801343085,0.3791841042497058,0.07666989230080017
18911,0.4082853801343085,0.38285264489755977,0.07584562400298947
18912,0.4165293604955632,0.3739078604454372,0.06966172073552764
18913,0.4169416800206814,0.3767109286961473,0.0692495865866223
18914,0.41323173127196733,0.3859442070372423,0.07213645374193706
18915,0.4070487923498938,0.39084934473164895,0.0779062947475162
18916,0.407460926479542,0.40082465916677246,0.07831842889642154
18917,0.40416329725594613,0.39530113488624175,0.08120333085966326
18918,0.40416329725594613,0.3984337250431659,0.08120333085966326
18919,0.40210245048200843,0.3962904421867589,0.08409019801497802
18920,0.40086586269759367,0.40416329784770144,0.08450233216388338
18921,0.40004140904282726,0.397733078487543,0.08738723412712508
18922,0.39880482125841255,0.4042045112604118,0.08779936827603044
18923,0.39962908024793553,0.4077083929226666,0.08450233216388338
18924,0.40210245048200843,0.4071724331619633,0.08244166141935663
18925,0.40086586269759367,0.38990125084384214,0.08779936827603044
18926,0.40210245048200843,0.3929928129835247,0.08450233216388338
18927,0.4025145846116567,0.3882113155272491,0.08450233216388338
18928,0.40457562605083786,0.3892828549879447,0.08079119671075792
18929,0.40457562605083786,0.3832235656119529,0.08120333085966326
18930,0.4062243386951273,0.38817010211453873,0.0787305630453269
18931,0.4029267094715314,0.38260536442129767,0.08450233216388338
18932,0.40333903826642314,0.4045756173702737,0.08161739312154595
18933,0.3959193261644649,0.40366873689517724,0.09645603935782862
18934,0.3938582847252837,0.40774962487492383,0.10098947791669173
18935,0.39427060425040195,0.4078320517003445,0.09728030765563932
18936,0.39220956281122077,0.410882196492301,0.09810457595345001
18937,0.39220956281122077,0.4129020245060457,0.09398327154349226
18938,0.39509506717494186,0.4079969053511859,0.09398327154349226
18939,0.3913851091564543,0.4106349160160389,0.10305014866121846
18940,0.49773289149599476,0.6765042728906259,0.07419712448646379
18941,0.4997938958560819,0.6995470386265086,0.09851671010235537
18942,0.4997938958560819,0.6671885584543367,0.06512828217666454
18943,0.4997938958560819,0.666735044058601,0.06430401387885384
18944,0.5030915065401308,0.6627779631729074,0.06059484361780144
18945,0.5059769089363434,0.6647565777739417,0.06265551436232818
18946,0.4997938958560819,0.698227059967871,0.09728030765563932
18947,0.5018549002161691,0.6765042728906259,0.07419712448646379
18948,0.4997938958560819,0.6765042728906259,0.07419712448646379
18949,0.6238662359723199,0.6622832539040081,0.20610029732243693
18950,0.6152099546254941,0.6709395166578379,0.1871403466761965
18951,0.6288125871099788,0.63013160091681,0.15910962560717948
18952,0.6312857626788082,0.6172710138801182,0.14221034570546576
18953,0.6271638651959159,0.6270402427121431,0.14056180910984437
18954,0.6333468041179895,0.6068835282387974,0.13190513802804618
18955,0.6238662359723199,0.6294721863134444,0.13355363754457186
18956,0.6197441530939576,0.620857118432778,0.11500389293425943
18957,0.6308736285491601,0.597567850881602,0.11583008934504746
18958,0.637881021126,0.5934045360764348,0.13272936924676115
18959,0.6448884137028401,0.5613353469937511,0.13355363754457186
18960,0.6337591236431076,0.5662406515440797,0.10387441695902916
18961,0.6403541966948294,0.5698679880489967,0.12077566205281591
18962,0.6436518259184254,0.5592332960896014,0.126133331830394
18963,0.6428275576591288,0.5684253517482126,0.12778383361808843
18964,0.6176833155897934,0.6596039927473509,0.17559873655206087
18965,0.6226296667274522,0.6354490766733358,0.14056180910984437
18966,0.6077904464585527,0.39410576052217283,0.16900269913569368
18967,0.6086149001133192,0.3946003029351502,0.16240862691139957
18968,0.6069659742642393,0.39204471909571786,0.15993389390499016
18969,0.6049049328250582,0.39187986544487646,0.1784836755943983
18970,0.6049049328250582,0.39146753665253076,0.17147550402912579
18971,0.6061417245444898,0.3920035056830075,0.16570566302354664
18972,0.6024317757957758,0.3882113155272491,0.17147550402912579
18973,0.6053172708897233,0.3896951837802904,0.16240862691139957
18974,0.5978975587877651,0.38062674982026334,0.17477446825425016
18975,0.5987220124425315,0.38309992537382187,0.18136857755764002
18976,0.5978975587877651,0.3809152437092358,0.1776594072965876
18977,0.5958367027440539,0.37741154744244976,0.17724727314768227
18978,0.5966609710033504,0.37757640109329116,0.17436237118444053
18979,0.6028440953208939,0.38936547647860764,0.18013217511092397
18980,0.6007830538817127,0.3864387679897665,0.18136857755764002
18981,0.6193320375038565,0.409315901413839,0.1558125894950324
18982,0.6226296667274522,0.4211047728641397,0.15251555338288533
18983,0.6209807408783723,0.4139737586319835,0.1479801496319492
18984,0.6316980822039264,0.47518546538760353,0.14468311351980212
18985,0.6185075838490899,0.4080381002243494,0.14962868622757058
18986,0.6193320375038565,0.4136852647430111,0.1339657716934772
18987,0.6119125293369151,0.4042045112604118,0.13479003999128789
18988,0.6189199033742081,0.4243199752419533,0.112118953891922
18989,0.6180954497194416,0.4236191803699555,0.10717338118415355
18990,0.6172709960646752,0.42081629751471417,0.10882191777977494
18991,0.6160344082802605,0.42081629751471417,0.10387441695902916
18992,0.6152099546254941,0.4176010951369006,0.10634914996543858
18993,0.6143856863661975,0.42003303873820186,0.10016524669797675
18994,0.6131491171213298,0.41739502807334883,0.10140161206559707
18995,0.6176833155897934,0.4173126012479281,0.11706649179176351
18996,0.6189199033742081,0.420445376800321,0.11583008934504746
18997,0.6143856863661975,0.41409739887011454,0.112118953891922
18998,0.6086149001133192,0.4106349160160389,0.10346228281012382
18999,0.6077904464585527,0.40737850022551503,0.112118953891922
19000,0.6061417245444898,0.40774962487492383,0.10098947791669173
19001,0.6053172708897233,0.40399844419686004,0.10923405192868028
19002,0.6036683450406435,0.40366873689517724,0.09645603935782862
19003,0.6020196416661274,0.3986399589626395,0.09439540569239761
19004,0.6028440953208939,0.4042459100685909,0.09315900324568156
19005,0.6016075075364792,0.40107193964303456,0.09068427023927214
19006,0.6020196416661274,0.4049877514973772,0.0902721360903668
19007,0.6007830538817127,0.4042045112604118,0.08779936827603044
19008,0.6020196416661274,0.4077908197480873,0.08779936827603044
19009,0.5999586002269462,0.4077083929226666,0.08450233216388338
19010,0.5983098783128833,0.4100579467776409,0.08120333085966326
19011,0.5954243832189356,0.41067612942874926,0.07831842889642154
19012,0.592539073520458,0.4107997696668803,0.07502135570517877
19013,0.5892414442968621,0.41075855625416996,0.07213645374193706
19014,0.6077904464585527,0.4045756173702737,0.11871499130828918
19015,0.6077904464585527,0.3994642272168465,0.12530910061167902
19016,0.6049049328250582,0.40098951281761386,0.1129432221897327
19017,0.5913024857360433,0.3453835532329296,0.09604394228801899
19018,0.608202562048654,0.39839249309090863,0.1310808697302355
19019,0.5941877954345209,0.34233340844097304,0.112118953891922
19020,0.5908901662109252,0.3302146257539738,0.10634914996543858
19021,0.5921267539953399,0.33079161353191866,0.11170681974301666
19022,0.5908901662109252,0.3259689026629327,0.10676124703524821
19023,0.5908901662109252,0.3070077850282185,0.11253108804082734
19024,0.5896535784265104,0.32584526242480166,0.10346228281012382
19025,0.5904780320812768,0.3008650955005949,0.11253108804082734
19026,0.5867682687280327,0.31108845053340256,0.09357113739458692
19027,0.5875925369873292,0.3028440994321137,0.09604394228801899
19028,0.5867682687280327,0.3050291704271842,0.09398327154349226
19029,0.5863559492029145,0.3019381830134549,0.09315900324568156
19030,0.585531680943618,0.3090276130419632,0.0910964043881775
19031,0.5847072272888515,0.29950622087260675,0.09192067268598819
19032,0.5834706395044368,0.30255638420411013,0.08903577072274647
19033,0.5863559492029145,0.28388414978885285,0.09645603935782862
19034,0.5822340517200221,0.28738725279013877,0.09192067268598819
19035,0.5875925369873292,0.2721364732117155,0.10057734376778638
19036,0.5863559492029145,0.2684661805766816,0.0997531125490714
19037,0.5929512076501062,0.2581201493621806,0.11005832022649098
19038,0.5892414442968621,0.2552760530942289,0.10593701581653323
19039,0.5908901662109252,0.25445180337956885,0.10799764948196425
19040,0.5904780320812768,0.24962870318009842,0.11005832022649098
19041,0.5937756613048727,0.2464968916841432,0.11500389293425943
19042,0.5921267539953399,0.24484837371527612,0.11417962463644873
19043,0.5937756613048727,0.24464230665172437,0.11583008934504746
19044,0.592539073520458,0.24336315207531267,0.11583008934504746
19045,0.5937756613048727,0.2434059228099608,0.11706649179176351
19046,0.592539073520458,0.24245723565665386,0.11747858886157313
