,x,y,z
2816,0.5590096505738293,0.8854676638110395,0.279071761832057
2817,0.7230509735297135,0.6302857934168912,0.9089565502963356
2818,0.46369261016340724,0.9085927595787383,0.7439702483121299
2819,0.7182204153966928,0.18429577941511685,0.3685762498376709
2820,0.4845344251467007,0.7196801998565945,0.6598778705894836
2821,0.39592052813109635,0.6928011432649018,0.6722580861803702
2822,0.5919791305320067,0.9112778260766221,0.5137159471752655
2823,0.5796851640634028,0.4689039413910342,0.8209923976142279
2824,0.6982127808829028,0.17688450861517419,0.29265466224443415
2825,0.49325838358342605,0.35197899431759827,0.12727848266213654
2826,0.4829356364812135,0.3726090850867001,0.1611917544753645
2827,0.7102936235135205,0.41838104461638004,0.24482110375408866
2828,0.29701220000285194,0.7139386364239543,0.1528508037082541
2829,0.3018481969502113,0.4279247961941923,0.603934070730128
2830,0.5680706410119918,0.7232514085764278,0.10083545013966055
2831,0.5658022656201438,0.7216176852953234,0.0992208462290157
2832,0.5654641310058339,0.7238745147789925,0.1005246580990553
2833,0.8817527915555222,0.6305528521912089,0.4469081881367914
2834,0.8522988460983081,0.6067563877052559,0.4471656872222167
2835,0.8465450631531817,0.4562461314011279,0.6769989535944029
2836,0.1584569197252909,0.4159380393599375,0.6239972070110735
2837,0.46338228218349764,0.5491487454151837,0.9561036453123843
2838,0.8327280987322123,0.5688457361309456,0.6342800186723963
2839,0.2821347039108589,0.184601601342661,0.3512918650410762
2840,0.7036063769562644,0.863533909680632,0.5601076966907284
2841,0.6868213791569204,0.8597006779344931,0.5863007665052793
2842,0.902699763136865,0.5599037314740041,0.3983901035409168
2843,0.7125072843403091,0.7637461837408067,0.8549783416390648
2844,0.4614145265807773,0.4116658600336019,0.00948919027303885
2845,0.7141181386348753,0.19235808370795288,0.2323291995127119
2846,0.221264848895668,0.7451373456912906,0.2325967037889565
2847,0.2033403545236053,0.738195116934453,0.2569916514757304
2848,0.28512328227117906,0.5217394566672438,0.8642398453253187
2849,0.2946095434406088,0.5170415685400152,0.8412422355821116
2850,0.4076676101235702,0.3941316221646758,0.5527993976318252
2851,0.30584240280049435,0.6324579407480309,0.9492256799056193
2852,0.48704988605957855,0.4352423959480586,0.0361904272561742
2853,0.237813471740103,0.24205235333173009,0.25632216684737885
2854,0.6881479115428686,0.32000219120356277,0.6314121300334741
2855,0.843341471570174,0.534029751312675,0.6685952244314657
2856,0.2520202395115994,0.5466998311190702,0.8751102705678323
2857,0.3512016131971496,0.4667460500645289,0.029385820873746
2858,0.4160707119268267,0.49984233749874574,0.9306042823404707
2859,0.5697224441954012,0.07893439652273575,0.37552941195688244
2860,0.7591987517998477,0.1911605454420847,0.3830270959129891
2861,0.7606128880779114,0.20743917688564031,0.417788590726365
2862,0.7119442463999683,0.7936553557139294,0.8150259626348632
2863,0.7250092065667146,0.7684789545293753,0.8289344029989882
2864,0.5098375491756864,0.42093316592629487,0.0812789249324083
2865,0.6127976495699247,0.1915331148928902,0.3926466785105356
2866,0.8223651712289164,0.38562830706909723,0.6781445200994446
2867,0.8556382409772254,0.5087429403422279,0.2019885418846987
2868,0.12990060138402892,0.6013247756895023,0.5744556972006776
2869,0.801668422232164,0.3577734847638196,0.2265167219594225
2870,0.6205431337508667,0.3224102308613883,0.43941673190150077
2871,0.3087240462746641,0.8019340106552235,0.8293195378767567
2872,0.2849252426042297,0.3535267824770162,0.43130740408623125
2873,0.6103843938165983,0.7888610316553507,0.9048286201768947
2874,0.3243994145738862,0.7061103821290801,0.9439598310336739
2875,0.21147896474369754,0.5574662145565958,0.753795234321569
2876,0.3176644917970752,0.7568004652328347,0.8821118622656103
2877,0.32212257467917665,0.737048102561572,0.8891766407343505
2878,0.31463555669186194,0.7307899838271308,0.8651691129698533
2879,0.6257096480024608,0.3322708753794688,0.48795590350437096
2880,0.8878639769964723,0.4923128393134938,0.571559574989889
2881,0.49495440265678303,0.47301179427644924,0.03991333147312267
2882,0.3026291030267048,0.35743153555890583,0.7464916306485985
2883,0.2983698617118238,0.35962273730249,0.7619660782822465
2884,0.3121737210033627,0.3566339696433765,0.7625340909706847
2885,0.7057643722607972,0.26839675194598667,0.1568135720729025
2886,0.6346039352542675,0.8489265168069391,0.2650355186130333
2887,0.1628816086586033,0.3540757593117322,0.5192826942720339
2888,0.7075300230076939,0.6139390677402614,0.5541381859504995
2889,0.6256457254133511,0.2020223693965744,0.17379497221898194
2890,0.6323399647451586,0.2202938572876719,0.1578896145673796
2891,0.8451057264165988,0.4256407726391829,0.6133743487994403
2892,0.8144841250646463,0.36490828095825856,0.6617992681769072
2893,0.8027521755985381,0.3518671180937286,0.6621254856601299
2894,0.8802460729211603,0.5224721224929249,0.5740740520740668
2895,0.5457578030939036,0.5030098732284747,0.0068263245146331
2896,0.5795038714896149,0.5111956042645603,0.0020740259380580403
2897,0.6707094207101043,0.8416584418191726,0.2948804273890818
2898,0.6625052414065957,0.8440280570895069,0.30530149259627015
2899,0.6726940310685227,0.3629908204911645,0.779486893719777
2900,0.5094547271837694,0.925211125256175,0.545199177176077
2901,0.5090648514394678,0.9148307268566288,0.5627473593164365
2902,0.1852139000832679,0.3313272411039543,0.3051028737803783
2903,0.41961939923106006,0.21737609678289202,0.37395275871882766
2904,0.5185505891462205,0.9343289316952674,0.5892448171069681
2905,0.3066891686492524,0.5997200099178117,0.9673228611593592
2906,0.18841722250993448,0.6097814450636668,0.6767948402766883
2907,0.4815535093889709,0.9008599908149052,0.3335740271631835
2908,0.3710306578380655,0.4950322074662786,0.04121520486064415
2909,0.7284243735962476,0.33946367012401246,0.25877138744115774
2910,0.6716022586994376,0.7650338276594046,0.22756949449617975
2911,0.6921309798893864,0.17706443962679264,0.2967331140037106
2912,0.8344710438214331,0.713899172536125,0.2600054135692959
2913,0.8462240060446449,0.3510572359554454,0.479822221681022
2914,0.44204375309478483,0.7630320470086491,0.1403240263649957
2915,0.12013121001888405,0.6134094126180767,0.32796001064448355
2916,0.2234105818085555,0.351446528832,0.6741123353867673
2917,0.5173384333551886,0.6010043088728222,0.16765734081407282
2918,0.8390811907549416,0.6986319939479434,0.2814295806455134
2919,0.2994017885606774,0.855079653432252,0.3372209656230553
2920,0.21533100035841846,0.20882682259299776,0.35828109410975295
2921,0.1681308626831685,0.4466116710190773,0.2135354973404012
2922,0.5125171620440574,0.885814337173739,0.7350242340942896
2923,0.5123131786625987,0.8772155161283626,0.7312486203417298
2924,0.515973370774965,0.8837873857648006,0.7538204050799194
2925,0.29567725230468395,0.1821147072310757,0.3179486143794528
2926,0.2891472660940288,0.8174075671854963,0.744140132368489
2927,0.5867541005781307,0.8017811595555335,0.8702391719518453
2928,0.5144144436067033,0.670031950137903,0.20607879011663857
2929,0.4554735778848774,0.9295553233934232,0.5580414484427505
2930,0.3927699885622736,0.5480713590024379,0.9741710151812344
2931,0.1985088682652709,0.6572982306358193,0.7663765297454138
2932,0.4772625744508755,0.9054366880527362,0.44797579501171997
2933,0.4821952894809314,0.771325106454626,0.179135330990646
2934,0.48879114196072826,0.2239283122523158,0.48617093291220703
2935,0.1967272017879599,0.7646648050394398,0.4518272893937032
2936,0.6512896607700516,0.3762135525084704,0.5454478089523106
2937,0.6926910775287334,0.44459639171393345,0.5658535845944267
2938,0.340037806360608,0.8721597577347945,0.36655057922815465
2939,0.3452679224412034,0.8827986724433816,0.4008637616740529
2940,0.4807760373761384,0.48936026854114745,0.7612210906600969
2941,0.42439650831644915,0.8870274340681026,0.7240926257177286
2942,0.5915089608105609,0.6992859510355373,0.1084830913017655
2943,0.6030375951454362,0.4910558235298526,0.7343012987294559
2944,0.0981260085172956,0.5058640255938263,0.3915659694020104
2945,0.8218863699420526,0.7057863921487547,0.25194700270841813
2946,0.23507750681518141,0.344162480807791,0.49985027482532873
2947,0.2054793956529805,0.6022486316148371,0.1502099716446581
2948,0.22471477978695323,0.5772902322136526,0.1379618663010991
2949,0.4109004153789539,0.6828844548286023,0.08780830188040409
2950,0.40829370118522684,0.7208840950568418,0.1295775418623495
2951,0.8023804799728826,0.4700686643946721,0.1539560524499204
2952,0.5686612628366577,0.20944694487271726,0.20417734907958554
2953,0.4071999519092234,0.6233113958370959,0.9779865011970218
2954,0.4071608871147673,0.17564113627346833,0.33593269057067005
2955,0.11623213701326165,0.501878154360566,0.2975761395021343
2956,0.2915707869133254,0.7607742522746666,0.8582817252349624
2957,0.3962263457932312,0.6393715275580574,0.9913875168928088
2958,0.4237450014712005,0.6496741639073242,0.9999960647486944
2959,0.7899480557699716,0.6866219411686154,0.8011428415291377
2960,0.1994830193133428,0.761412468357143,0.2941382983928805
2961,0.576367160616717,0.46743641082520715,0.6664693942512216
2962,0.43003223372166505,0.5161666619430931,0.01403035890457155
2963,0.5197781648112154,0.7034491498889446,0.14361278270604064
2964,0.5194341273199099,0.7374497951921577,0.6109395976792116
2965,0.6099530754207867,0.5815463512597672,0.0423603444280442
2966,0.6159169116869239,0.56630527155507,0.0253599845381748
2967,0.48504305638114875,0.17096209929924305,0.3814726809285619
2968,0.1274095130418905,0.6604776537944127,0.29356612770306284
2969,0.36982433624275585,0.18435658554425927,0.22022214827744765
2970,0.5181956554637315,0.5139992638291224,0.8929814934041105
2971,0.3042014958082686,0.3100605120653889,0.6173500478058784
2972,0.7924505340659606,0.19661422363688685,0.3273491297043238
2973,0.4926432703879806,0.2877104142896329,0.5403482819917926
2974,0.8071994179769749,0.7752642929852096,0.3787515845883382
2975,0.29964422417388525,0.7391788183792428,0.46462389132647597
2976,0.8283030422612758,0.4656114296913021,0.4351350455735513
2977,0.8541494537239254,0.6258327967192738,0.6218963211266045
2978,0.5653730856250551,0.20829954388924185,0.3802742283584752
2979,0.6392574442024348,0.5766382390391973,0.05735113556873916
2980,0.2757297296830904,0.7844303099649748,0.2470188986360196
2981,0.2775402237326468,0.7874469399456459,0.2618551301829394
2982,0.7160222062785653,0.3244127818561443,0.5802654275030555
2983,0.5150012523213301,0.3919549660008202,0.0187913818590409
2984,0.5427599212054384,0.3545709976914784,0.1546295187358428
2985,0.5198699378422402,0.5545686816146417,0.944449175821014
2986,0.521119231639577,0.5584418969987788,0.9673284299112066
2987,0.4618966134312517,0.7594889472318287,0.1387234557090064
2988,0.4746990069467348,0.7553556340131369,0.1307852556380085
2989,0.5781937409342116,0.3839662202787722,0.720004864861614
2990,0.8549041681040644,0.6725447491547846,0.5449998214286907
2991,0.480388637870174,0.4386118620434327,0.0265742323160015
2992,0.6202992966684349,0.5174076211590145,0.0208181476564204
2993,0.48368671261012264,0.2161214558862729,0.33761456500363196
2994,0.4298955394254541,0.3499781417921445,0.0244289634793086
2995,0.3858617476643705,0.4654470830172499,0.7761844382491874
2996,0.7675403634448168,0.3204811688280228,0.1872574112476462
2997,0.38708457132775875,0.5739258114074186,0.0338542430436451
2998,0.5362275153720903,0.7797227099345889,0.1435037651073741
2999,0.5412612586987999,0.6744693840304609,0.0800720433139003
3000,0.3344755606364827,0.17688450861517419,0.2926451768037873
3001,0.6143340496518208,0.8510036241071823,0.2732664494061446
3002,0.5276922336741491,0.5409083106738145,0.9534159800457513
3003,0.5495190494904323,0.5390064334305363,0.9703316577825275
3004,0.4810113913932023,0.6282844953912925,0.95274357182268
3005,0.1181967926774341,0.6191381064054082,0.3710037200004841
3006,0.6155271361801562,0.2679913579516978,0.4633555338431984
3007,0.6309468430804492,0.22958876061496153,0.15377149473244336
3008,0.6228231923841643,0.6496036393781475,0.9807019998278885
3009,0.4617566335714301,0.5341727754216705,0.9677061026614995
3010,0.4467049654830564,0.3687950469718008,0.5419237914082178
3011,0.2843223138379033,0.6634334730053151,0.9397357100073218
3012,0.32338930795115906,0.5962497679771764,0.9698989286389696
3013,0.5194393990716921,0.7680607264184142,0.44971988157269577
3014,0.7572487902156431,0.3533632003925876,0.1329787869907125
3015,0.7375030355403842,0.3426122795225886,0.1206346090205315
3016,0.7012299492153882,0.40986310657254776,0.08661972604859405
3017,0.5255890831506571,0.4503034007817155,0.7082401340836646
3018,0.7561880469320477,0.8142036192439301,0.4615032814055886
3019,0.7584061996069174,0.8171592751047794,0.4387571318076785
3020,0.7688318683814237,0.7987133044832097,0.43116408297618447
3021,0.7567428505446048,0.815607895100444,0.420498456750363
3022,0.6422213567044165,0.450036973132603,0.6433474688055227
3023,0.8793146434812809,0.4496493137565794,0.287621058168286
3024,0.30089815488528965,0.3061418324633469,0.18392460283104944
3025,0.3412566734257838,0.35148353430153007,0.22556549375635251
3026,0.253469621348453,0.5528075960048833,0.4574961035443323
3027,0.5834273282034805,0.876487420391667,0.29752149148400475
3028,0.797664578728623,0.2027310997988494,0.3199792504593663
3029,0.8021727284026499,0.2071867694973356,0.3136079727894449
3030,0.27441317464426523,0.35851522394245033,0.5379862569144407
3031,0.2790862948803123,0.4342364937460515,0.5559527766873337
3032,0.3431899241137144,0.6694989203521211,0.09872788175297476
3033,0.2190571543368338,0.7338994560379839,0.7112853874689273
3034,0.4999945054981425,0.7133878126198878,0.6091766422193511
3035,0.4657054355313639,0.6754829154224482,0.6142955502925488
3036,0.48735330878715377,0.6589452817962563,0.6081489847534257
3037,0.2881588893908353,0.7157431793105901,0.6203046396835643
3038,0.4381571355308731,0.9338191310295372,0.5066029433155265
3039,0.11651204104538615,0.6299238616742314,0.4582735837197614
3040,0.1174960580655434,0.6299410319923133,0.4166780331079375
3041,0.643001692058092,0.4141720693608413,0.7884367526038927
3042,0.64700894263541,0.7161735250254905,0.9298124169652694
3043,0.6372323861428428,0.7125891051102373,0.9167928236460192
3044,0.6362879629485707,0.7136523654558908,0.9162117429532456
3045,0.1797981775024262,0.3573108514259229,0.2777844891550043
3046,0.1647475117893913,0.3660618107707576,0.3018417570110029
3047,0.5437741765483181,0.3700772706386367,0.01840052972937565
3048,0.5649731898398661,0.385270941702922,0.0067793242490408
3049,0.7809267519702254,0.7338994560379839,0.7113003117238784
3050,0.21632172772459418,0.48969831033854094,0.13253375090557185
3051,0.4866124977242149,0.5954159216436028,0.9509587868555776
3052,0.5788457287339979,0.7004841589438107,0.5470422539812678
3053,0.6213916259127082,0.9023791091837531,0.6554455079440473
3054,0.6169729697939352,0.9022741567746342,0.6819897432500973
3055,0.8118959919397009,0.5800676991540747,0.802094058594704
3056,0.8027735224807546,0.20917383008080587,0.3835125332927829
3057,0.19533496741105044,0.7164611324939884,0.6675952250997159
3058,0.6237172926239241,0.3090729264162113,0.13822199109014552
3059,0.29751958754937957,0.8413533855950024,0.5150572738702506
3060,0.48527543668470735,0.7787630981676303,0.2907232650349431
3061,0.5139182013601934,0.33537184475599535,0.5584778585312796
3062,0.6731039840196116,0.3838844710021965,0.065166128118863
3063,0.5006789793545361,0.2840130801351727,0.18392638548132834
3064,0.2316811621670116,0.2837483268241045,0.2311501276840548
3065,0.666886621042767,0.7970644713221932,0.22409015690440948
3066,0.7650046508375927,0.3563695745886748,0.7158211358486619
3067,0.7609059009519674,0.3444869070070082,0.6943172520897484
3068,0.8994542945397004,0.4890623774443066,0.44520158844562696
3069,0.6092110243824285,0.1809676821847538,0.28880073002995466
