,x,y,z
2807,0.3083873038483248,0.44651247298682917,0.36205908386310104
2808,0.334614844402319,0.4777272945094034,0.3518393847227159
2809,0.29569541293269835,0.4685798957231908,0.36775697506587646
2810,0.519898988164561,0.8998043039717138,0.545305081842461
2811,0.571415344767704,0.42102715457684947,0.662511511538194
2812,0.7775989400952239,0.6035518680385039,0.8705490544296488
2813,0.2095889117922454,0.3345875689450989,0.2109651285501814
2814,0.4445217177449866,0.8513808884798266,0.2106641375128276
2815,0.8729262455716161,0.5368392237260018,0.24627607354583742
2816,0.6058352432787104,0.4261068214781899,0.4931592709805881
2817,0.593530120743835,0.45726348581548293,0.428428428062381
2818,0.6273494108017996,0.4827046820024939,0.4508897343326694
2819,0.6385209210784456,0.4537549317162679,0.44310450787492045
2820,0.6366870568334886,0.4060389333293537,0.4260669487227102
2821,0.6441905230576138,0.4221163653059392,0.4127292311729225
2822,0.6254102785837559,0.5043562674786717,0.381942535084436
2823,0.61470841827838,0.527751540521702,0.3918406202431257
2824,0.5755032912746769,0.5067057424299586,0.3985824111047149
2825,0.5580252437410402,0.4642414111253,0.4003074248019881
2826,0.5615955190730091,0.44745672910629575,0.36268139188205173
2827,0.8131406822354814,0.5539361642215177,0.5739145073336378
2828,0.8107160847908209,0.3505872982714242,0.2674299148448742
2829,0.6133936359589041,0.8704760641874454,0.3412831473456841
2830,0.4999956006860128,0.13729207543163618,0.3991583871082949
2831,0.5449603949493316,0.62086225879091,0.784711719453113
2832,0.363327347671381,0.71671632982695,0.1330603877677836
2833,0.4857374426158933,0.9010374854976069,0.7202343716877528
2834,0.5163452334631771,0.2225757877345009,0.25384305133743224
2835,0.09562890592312401,0.4925326193849417,0.39185404093507803
2836,0.4467541932496983,0.7783571034906462,0.1459668611745062
2837,0.4771868282877687,0.7923817450498936,0.1547363459587827
2838,0.1932027758464908,0.760734602761777,0.4983653857077167
2839,0.3151396011310095,0.3677125187448835,0.7848258788659853
2840,0.5210171749800757,0.6272769411262483,0.950312663141226
2841,0.6259333774355947,0.8049798357453858,0.8717153459728161
2842,0.8779924955593149,0.4317754395709915,0.33527753953832373
2843,0.5185273117633514,0.7538186956384961,0.29328701257921636
2844,0.25878015670311,0.8212562763491666,0.39540575299585856
2845,0.7204795837854283,0.29356420785888293,0.47253766313936973
2846,0.2219641634758286,0.22365845053958688,0.30705560302194623
2847,0.7453061934283233,0.7879652051141279,0.6832931281824952
2848,0.5590096505738293,0.8854676638110395,0.279071761832057
2849,0.7230509735297135,0.6302857934168912,0.9089565502963356
2850,0.46369261016340724,0.9085927595787383,0.7439702483121299
2851,0.7182204153966928,0.18429577941511685,0.3685762498376709
2852,0.43468978929620045,0.7168593724984514,0.6732644743554894
2853,0.5919791305320067,0.9112778260766221,0.5137159471752655
2854,0.5796851640634028,0.4689039413910342,0.8209923976142279
2855,0.6982127808829028,0.17688450861517419,0.29265466224443415
2856,0.4896181573028095,0.3566698602487941,0.13719886139072218
2857,0.6736079931899972,0.4858327983944081,0.2819099504611261
2858,0.7864000925705454,0.384629866994516,0.2261372486460322
2859,0.7864000925705454,0.384629866994516,0.2261372486460322
2860,0.7875772524684967,0.3859799180584018,0.2264502310623641
2861,0.7861643487408498,0.3853118905912339,0.2247584071261015
2862,0.6757734951720678,0.4847840910534856,0.2852811614545253
2863,0.6742347376518747,0.4835696576586875,0.2856726261468937
2864,0.29701220000285194,0.7139386364239543,0.1528508037082541
2865,0.3018481969502113,0.4279247961941923,0.603934070730128
2866,0.5663790632038862,0.7224224813069532,0.1003755343495835
2867,0.878921036673218,0.625097316817678,0.4396578068814774
2868,0.8465450631531817,0.4562461314011279,0.6769989535944029
2869,0.1584569197252909,0.4159380393599375,0.6239972070110735
2870,0.46338228218349764,0.5491487454151837,0.9561036453123843
2871,0.8327280987322123,0.5688457361309456,0.6342800186723963
2872,0.2821347039108589,0.184601601342661,0.3512918650410762
2873,0.6952138780565924,0.8616172938075626,0.5732042315980038
2874,0.902699763136865,0.5599037314740041,0.3983901035409168
2875,0.7125072843403091,0.7637461837408067,0.8549783416390648
2876,0.4614145265807773,0.4116658600336019,0.00948919027303885
2877,0.7141181386348753,0.19235808370795288,0.2323291995127119
2878,0.221264848895668,0.7451373456912906,0.2325967037889565
2879,0.2033403545236053,0.738195116934453,0.2569916514757304
2880,0.29031402170721277,0.5205254167975736,0.8595134217685777
2881,0.4076676101235702,0.3941316221646758,0.5527993976318252
2882,0.30584240280049435,0.6324579407480309,0.9492256799056193
2883,0.48704988605957855,0.4352423959480586,0.0361904272561742
2884,0.237813471740103,0.24205235333173009,0.25632216684737885
2885,0.6881479115428686,0.32000219120356277,0.6314121300334741
2886,0.843341471570174,0.534029751312675,0.6685952244314657
2887,0.2520202395115994,0.5466998311190702,0.8751102705678323
2888,0.3512016131971496,0.4667460500645289,0.029385820873746
2889,0.4160707119268267,0.49984233749874574,0.9306042823404707
2890,0.5697224441954012,0.07893439652273575,0.37552941195688244
2891,0.7600967241784168,0.19855135711193878,0.400930809446296
2892,0.7184767264833415,0.7810671551216524,0.8219801828169258
2893,0.5098375491756864,0.42093316592629487,0.0812789249324083
2894,0.6127976495699247,0.1915331148928902,0.3926466785105356
2895,0.8223651712289164,0.38562830706909723,0.6781445200994446
2896,0.8556382409772254,0.5087429403422279,0.2019885418846987
2897,0.12990060138402892,0.6013247756895023,0.5744556972006776
2898,0.801668422232164,0.3577734847638196,0.2265167219594225
2899,0.6205431337508667,0.3224102308613883,0.43941673190150077
2900,0.3087240462746641,0.8019340106552235,0.8293195378767567
2901,0.2849252426042297,0.3535267824770162,0.43130740408623125
2902,0.6103843938165983,0.7888610316553507,0.9048286201768947
2903,0.3243994145738862,0.7061103821290801,0.9439598310336739
2904,0.21147896474369754,0.5574662145565958,0.753795234321569
2905,0.3145357442393693,0.7424364268132535,0.8809617850715722
2906,0.6257096480024608,0.3322708753794688,0.48795590350437096
2907,0.8878639769964723,0.4923128393134938,0.571559574989889
2908,0.49495440265678303,0.47301179427644924,0.03991333147312267
2909,0.30251101949928544,0.3563429466737683,0.7563397084156983
2910,0.7057643722607972,0.26839675194598667,0.1568135720729025
2911,0.6346039352542675,0.8489265168069391,0.2650355186130333
2912,0.1628816086586033,0.3540757593117322,0.5192826942720339
2913,0.7382493967926993,0.5825667693414933,0.5339702401446272
2914,0.7092810279371395,0.6126337077659041,0.5618561981767313
2915,0.675890921586765,0.6448428633367247,0.6133704692356532
2916,0.7457060298134921,0.5802920827270193,0.5938407080066549
2917,0.7107731007540503,0.6374892894461637,0.5860824343078476
2918,0.7507792370285429,0.5803672980014707,0.5637193292638875
2919,0.7609905088555701,0.5944704403987379,0.5412537406234285
2920,0.7814290533900337,0.57761911898307,0.5475258815167112
2921,0.758029065166923,0.5882786380733551,0.5135791340798779
2922,0.6803747877900828,0.6710164423454498,0.5534339002891964
2923,0.6890552654121089,0.6684189908760487,0.4893492794666235
2924,0.6274624379025097,0.20729864108057874,0.169632274525507
2925,0.8451057264165988,0.4256407726391829,0.6133743487994403
2926,0.8140139145056867,0.3604798053311128,0.6617992681769072
2927,0.8802460729211603,0.5224721224929249,0.5740740520740668
2928,0.5635683236774364,0.5072420132292941,0.00467795573941175
2929,0.6658939724571917,0.8430689695277187,0.30006351532732123
2930,0.6726940310685227,0.3629908204911645,0.779486893719777
2931,0.507336812042786,0.9228156487024336,0.5506824356888981
2932,0.1852139000832679,0.3313272411039543,0.3051028737803783
2933,0.41961939923106006,0.21737609678289202,0.37395275871882766
2934,0.5185505891462205,0.9343289316952674,0.5892448171069681
2935,0.3066891686492524,0.5997200099178117,0.9673228611593592
2936,0.18841722250993448,0.6097814450636668,0.6767948402766883
2937,0.4815535093889709,0.9008599908149052,0.3335740271631835
2938,0.3710306578380655,0.4950322074662786,0.04121520486064415
2939,0.7284243735962476,0.33946367012401246,0.25877138744115774
2940,0.6716022586994376,0.7650338276594046,0.22756949449617975
2941,0.6921309798893864,0.17706443962679264,0.2967331140037106
2942,0.8344710438214331,0.713899172536125,0.2600054135692959
2943,0.8462240060446449,0.3510572359554454,0.479822221681022
2944,0.44204375309478483,0.7630320470086491,0.1403240263649957
2945,0.12013121001888405,0.6134094126180767,0.32796001064448355
2946,0.2234105818085555,0.351446528832,0.6741123353867673
2947,0.5173384333551886,0.6010043088728222,0.16765734081407282
2948,0.8390811907549416,0.6986319939479434,0.2814295806455134
2949,0.2994017885606774,0.855079653432252,0.3372209656230553
2950,0.21533100035841846,0.20882682259299776,0.35828109410975295
2951,0.1681308626831685,0.4466116710190773,0.2135354973404012
2952,0.5150583227468735,0.883287445502276,0.741518782397606
2953,0.29567725230468395,0.1821147072310757,0.3179486143794528
2954,0.2891472660940288,0.8174075671854963,0.744140132368489
2955,0.5867541005781307,0.8017811595555335,0.8702391719518453
2956,0.5144144436067033,0.670031950137903,0.20607879011663857
2957,0.4554735778848774,0.9295553233934232,0.5580414484427505
2958,0.3927699885622736,0.5480713590024379,0.9741710151812344
2959,0.1985088682652709,0.6572982306358193,0.7663765297454138
2960,0.4772625744508755,0.9054366880527362,0.44797579501171997
2961,0.4821952894809314,0.771325106454626,0.179135330990646
2962,0.48879114196072826,0.2239283122523158,0.48617093291220703
2963,0.1967272017879599,0.7646648050394398,0.4518272893937032
2964,0.6566674118880567,0.43333501469899116,0.5660434203006547
2965,0.3403696390040375,0.8792642970443973,0.38365048983855
2966,0.4807760373761384,0.48936026854114745,0.7612210906600969
2967,0.42439650831644915,0.8870274340681026,0.7240926257177286
2968,0.5915089608105609,0.6992859510355373,0.1084830913017655
2969,0.6030375951454362,0.4910558235298526,0.7343012987294559
2970,0.0981260085172956,0.5058640255938263,0.3915659694020104
2971,0.8218863699420526,0.7057863921487547,0.25194700270841813
2972,0.23507750681518141,0.344162480807791,0.49985027482532873
2973,0.21274755426630748,0.5910203573396561,0.13815369814498935
2974,0.40850663169471024,0.6992859510355373,0.10847826505016439
2975,0.8023804799728826,0.4700686643946721,0.1539560524499204
2976,0.5686612628366577,0.20944694487271726,0.20417734907958554
2977,0.4071999519092234,0.6233113958370959,0.9779865011970218
2978,0.4071608871147673,0.17564113627346833,0.33593269057067005
2979,0.11623213701326165,0.501878154360566,0.2975761395021343
2980,0.2915707869133254,0.7607742522746666,0.8582817252349624
2981,0.40998567363221583,0.6445228457326908,0.9956917908207517
2982,0.7899480557699716,0.6866219411686154,0.8011428415291377
2983,0.1994830193133428,0.761412468357143,0.2941382983928805
2984,0.576367160616717,0.46743641082520715,0.6664693942512216
2985,0.43003223372166505,0.5161666619430931,0.01403035890457155
2986,0.5197781648112154,0.7034491498889446,0.14361278270604064
2987,0.5194341273199099,0.7374497951921577,0.6109395976792116
2988,0.6129349935538553,0.5739258114074186,0.033860164483109495
2989,0.48504305638114875,0.17096209929924305,0.3814726809285619
2990,0.1274095130418905,0.6604776537944127,0.29356612770306284
2991,0.36982433624275585,0.18435658554425927,0.22022214827744765
2992,0.5181956554637315,0.5139992638291224,0.8929814934041105
2993,0.3042014958082686,0.3100605120653889,0.6173500478058784
2994,0.7924505340659606,0.19661422363688685,0.3273491297043238
2995,0.4926432703879806,0.2877104142896329,0.5403482819917926
2996,0.8071994179769749,0.7752642929852096,0.3787515845883382
2997,0.29964422417388525,0.7391788183792428,0.46462389132647597
2998,0.8283030422612758,0.4656114296913021,0.4351350455735513
2999,0.8541494537239254,0.6258327967192738,0.6218963211266045
3000,0.5653730856250551,0.20829954388924185,0.3802742283584752
3001,0.6392574442024348,0.5766382390391973,0.05735113556873916
3002,0.27663497670786863,0.7859386249553103,0.2544370144094795
3003,0.7160222062785653,0.3244127818561443,0.5802654275030555
3004,0.5150012523213301,0.3919549660008202,0.0187913818590409
3005,0.5427599212054384,0.3545709976914784,0.1546295187358428
3006,0.5204945847409086,0.5565052893067102,0.9558888028661103
3007,0.4635713338849085,0.7575435594744059,0.1361566791535408
3008,0.5781937409342116,0.3839662202787722,0.720004864861614
3009,0.8549041681040644,0.6725447491547846,0.5449998214286907
3010,0.480388637870174,0.4386118620434327,0.0265742323160015
3011,0.6202992966684349,0.5174076211590145,0.0208181476564204
3012,0.48368671261012264,0.2161214558862729,0.33761456500363196
3013,0.4298955394254541,0.3499781417921445,0.0244289634793086
3014,0.3858617476643705,0.4654470830172499,0.7761844382491874
3015,0.7675403634448168,0.3204811688280228,0.1872574112476462
3016,0.38708457132775875,0.5739258114074186,0.0338542430436451
3017,0.5362275153720903,0.7797227099345889,0.1435037651073741
3018,0.5412612586987999,0.6744693840304609,0.0800720433139003
3019,0.3344755606364827,0.17688450861517419,0.2926451768037873
3020,0.6143340496518208,0.8510036241071823,0.2732664494061446
3021,0.5330259805147779,0.5427208929818139,0.9630476627985622
3022,0.4810113913932023,0.6282844953912925,0.95274357182268
3023,0.1181967926774341,0.6191381064054082,0.3710037200004841
3024,0.6155271361801562,0.2679913579516978,0.4633555338431984
3025,0.6309468430804492,0.22958876061496153,0.15377149473244336
3026,0.6228231923841643,0.6496036393781475,0.9807019998278885
3027,0.4617566335714301,0.5341727754216705,0.9677061026614995
3028,0.4467049654830564,0.3687950469718008,0.5419237914082178
3029,0.2843223138379033,0.6634334730053151,0.9397357100073218
3030,0.32338930795115906,0.5962497679771764,0.9698989286389696
3031,0.5194393990716921,0.7680607264184142,0.44971988157269577
3032,0.7473759128780136,0.34798773995758814,0.126806698005622
3033,0.7012299492153882,0.40986310657254776,0.08661972604859405
3034,0.5255890831506571,0.4503034007817155,0.7082401340836646
3035,0.7545224035439595,0.8124963828701777,0.43546861306671236
3036,0.6422213567044165,0.450036973132603,0.6433474688055227
3037,0.8793146434812809,0.4496493137565794,0.287621058168286
3038,0.3052236153054318,0.3293415228866705,0.2039280323468747
3039,0.253469621348453,0.5528075960048833,0.4574961035443323
3040,0.5834273282034805,0.876487420391667,0.29752149148400475
3041,0.7994825757432157,0.20404112081847195,0.3172284596780415
3042,0.2767981485630306,0.3920247146172447,0.552589989359229
3043,0.3431899241137144,0.6694989203521211,0.09872788175297476
3044,0.2190571543368338,0.7338994560379839,0.7112853874689273
3045,0.4873531417245973,0.6821940224166506,0.6115718180764507
3046,0.2881588893908353,0.7157431793105901,0.6203046396835643
3047,0.4381571355308731,0.9338191310295372,0.5066029433155265
3048,0.11824481388116814,0.6305528521912089,0.4468881035051283
3049,0.643001692058092,0.4141720693608413,0.7884367526038927
3050,0.6461585756604346,0.7166599740586294,0.9242380221159638
3051,0.17227284464590875,0.36168633109834025,0.2898131230830036
3052,0.5460392663765553,0.37264979637493484,0.01418691523000908
3053,0.7809267519702254,0.7338994560379839,0.7113003117238784
3054,0.21632172772459418,0.48969831033854094,0.13253375090557185
3055,0.4866124977242149,0.5954159216436028,0.9509587868555776
3056,0.5788457287339979,0.7004841589438107,0.5470422539812678
3057,0.6170607630236148,0.900705736389759,0.6620018445191119
3058,0.8118959919397009,0.5800676991540747,0.802094058594704
3059,0.8027735224807546,0.20917383008080587,0.3835125332927829
3060,0.19533496741105044,0.7164611324939884,0.6675952250997159
